,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,21,-88.56457345036358,689941.6550224848,685757.7878906871,0
1,1,CSS,71,40,-94.45401932317277,683684.8581405581,693894.29671598,0
2,2,CSS,63,25,-84.56957009115112,689444.1866653827,691741.3156045881,0
3,3,CSS,62,38,-93.74200082375691,690454.8260885172,682792.7247823526,0
4,4,CSS,51,29,-105.4954823319687,665573.2771115706,699608.0030330354,0
5,5,CSS,65,32,-92.14991277896944,694691.1418182265,687612.719046022,0
6,6,CSS,54,34,-99.58911507881552,677624.9018091288,683612.6516826218,0
7,7,CSS,66,38,-107.033472813384,716059.1279892734,673670.9220978959,0
8,8,CSS,64,44,-98.35274605032173,690406.2950997984,678062.0982326434,0
9,9,CSS,66,49,-91.97136307131909,693569.5756507384,685866.0411119177,0
10,10,CSS,60,33,-95.43466000433153,684104.0245628066,683236.6389151178,0
11,11,CSS,65,39,-97.21787123453493,695168.3698243593,697583.7968997674,0
12,12,CSS,62,41,-101.39578345803302,692599.2236473133,705265.831986681,0
13,13,CSS,65,30,-84.06349635671212,690936.0059250506,687827.208245065,0
14,14,CSS,63,44,-111.41328908662626,682268.7873954882,638666.9661297391,0
15,15,CSS,71,40,-94.3680339332061,685798.7142624358,695640.2218113657,0
16,16,CSS,72,28,-83.31796327985614,690432.9232592318,691150.8838217587,0
17,17,CSS,58,32,-89.6426598089097,686602.5943759519,686315.8121114076,0
18,18,CSS,65,41,-107.78874086652952,656325.5136792877,682690.4122972293,0
19,19,CSS,68,35,-92.79356704909306,695214.7942038275,687861.7462321204,0
20,20,CSS,58,21,-85.92687339668218,686823.8127204395,690265.7699474929,0
21,21,CSS,56,37,-110.70037884191865,659459.8418252518,725898.7409145905,0
22,22,CSS,49,29,-89.50397263577015,687906.7560229405,693239.2623444429,0
23,23,CSS,68,27,-84.35076076973013,688404.7035304597,691448.6375170569,0
24,24,CSS,60,31,-94.80482134069322,681872.4085762912,688698.4985747413,0
25,25,CSS,70,39,-91.90035565260185,685245.1594548975,685943.7235070479,0
26,26,CSS,66,51,-107.50452276269256,714194.4020211304,710704.0377912761,0
27,27,CSS,64,34,-100.57528643398578,692722.5792182357,675074.018337683,0
28,28,CSS,67,31,-88.17375279849935,690569.477581076,686077.4278819307,0
29,29,CSS,58,32,-93.51700306640183,683990.6661094006,685771.6822763415,0
30,30,CSS,58,28,-85.81697157042166,686823.0420226291,688675.3875701545,0
31,31,CSS,52,28,-94.90449008974151,682100.133267758,687126.1924523935,0
32,32,CSS,60,37,-102.35915440287991,696605.5673182406,672835.9346462291,0
33,33,CSS,64,39,-95.87281516179988,697746.957526275,691369.3469522805,0
34,34,CSS,54,34,-94.72435817670325,696043.703852272,692917.0973647404,0
35,35,CSS,66,39,-99.65137198280675,695484.3909058005,701164.211497752,0
36,36,CSS,56,22,-85.2683577174692,689243.4261823107,691931.2303871901,0
37,37,CSS,49,22,-93.9593254732446,696254.3445020773,688808.2383607101,0
38,38,CSS,63,36,-101.92129849328379,673971.170893093,681874.8182065826,0
39,39,CSS,57,42,-110.20262277604512,700101.5263880255,732687.1695091196,0
40,40,CSS,73,29,-83.00742575115339,688008.3707499768,690761.2551608833,0
41,41,CSS,67,32,-93.24118646989716,684112.6523556219,685957.1208543534,0
42,42,CSS,52,29,-106.98961330948954,681073.1546294009,659767.6497346497,0
43,43,CSS,61,34,-93.23087068369665,692770.7548129427,694760.6647710848,0
44,44,CSS,77,53,-110.57123438423159,724206.6056968856,720272.0213019365,0
45,45,CSS,56,34,-94.87429908811578,697041.931725847,689588.6544409319,0
46,46,CSS,62,30,-86.5440847837575,687031.1871639738,687709.6985154046,0
47,47,CSS,62,42,-95.06613697218067,695069.5542484615,694784.5209982719,0
48,48,CSS,74,48,-99.420758179757,689608.855252958,676529.4844862907,0
49,49,CSS,60,26,-84.55943774709648,690099.7656886942,687187.3955328014,0
50,50,FHSS,19,4,-86.4425125231934,689789.4292340406,686544.4868462705,0
51,51,FHSS,16,4,-93.95202528812426,683392.2295550534,686111.0267295354,0
52,52,FHSS,14,3,-84.09896560180194,691522.1926415102,690056.404326581,0
53,53,FHSS,16,0,-110.46986186955601,725697.2941507916,661188.0535409583,0
54,54,FHSS,12,4,-95.8668173237483,689406.888378196,680854.0086913437,0
55,55,FHSS,17,2,-105.06230293859639,667945.0912747825,677261.2239755869,0
56,56,FHSS,13,4,-92.05382561123793,692232.7715161311,694151.3047920205,0
57,57,FHSS,15,5,-98.0594664937421,691096.4354265655,678526.5033517635,0
58,58,FHSS,11,2,-104.45110103524895,666428.4848540043,689989.987406562,0
59,59,FHSS,22,1,-103.72804276542153,683533.4975015493,669090.4219083148,0
