,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,72,33,-94.10600252543573,692720.389725905,683257.6445239319,0
1,1,1,1,CSS,64,38,-94.68097319881156,694530.7032806695,694843.7376320539,0
2,2,2,1,CSS,59,42,-111.36627731776264,678263.5735617321,739144.5964857861,0
3,3,3,1,CSS,65,41,-105.15220426361992,683784.7281641504,665131.9374694872,0
4,4,4,1,CSS,58,41,-111.82538824800166,671246.1089786702,638840.3923858567,0
5,5,5,1,CSS,73,48,-110.15321306399927,719427.953669601,722024.1476367777,0
6,6,6,1,CSS,60,25,-86.89790416433064,686687.1454898398,688045.3664083775,0
7,7,7,1,CSS,68,40,-93.12382202364608,683267.1767125675,688320.7403593393,0
8,8,8,1,CSS,63,36,-87.67602873187451,688413.9828459827,686231.0465519024,0
9,9,9,1,CSS,66,35,-93.35279984314258,686510.4770669979,683698.7235310999,0
10,10,10,1,CSS,59,19,-91.85508683993538,694480.0868137236,691248.3837106194,0
11,11,11,1,CSS,63,40,-99.5013683277534,680366.733288106,680068.4499178408,0
12,12,12,1,CSS,68,33,-89.19742088329808,685460.8886444443,689813.4111666676,0
13,13,13,1,CSS,66,42,-104.90528730225324,672517.3474092786,706771.9731016649,0
14,14,14,1,CSS,64,30,-92.97885413948568,691580.2262638027,683670.6621457444,0
15,15,15,1,CSS,62,33,-94.53724572603303,695411.715812873,693642.2373924322,0
16,16,16,1,CSS,60,30,-96.91258450024208,695087.7736837217,681605.1052737461,0
17,17,17,1,CSS,58,25,-89.68280569255178,686658.517596811,692581.7075290524,0
18,18,18,1,CSS,65,45,-104.49373122195324,672513.8650202821,673655.6311441555,0
19,19,19,1,CSS,69,40,-110.11971954781988,701819.8476813062,647036.9266909374,0
20,20,20,1,CSS,62,26,-90.34992730347324,685112.9008391728,690854.2733702994,0
21,21,21,1,CSS,57,30,-96.57627704664264,680154.40806903,690140.0968021135,0
22,22,22,1,CSS,63,39,-108.32515009467924,657709.6519790748,672538.3739156828,0
23,23,23,1,CSS,67,32,-88.15211625002343,685900.2893845072,689671.3631740431,0
24,24,24,1,CSS,55,42,-108.34074955000898,724474.5006280154,681357.8904642533,0
25,25,25,1,CSS,60,26,-93.3175841740598,695024.8063830714,692443.6312883165,0
26,26,26,1,CSS,60,37,-98.70348890753404,690518.9833241088,677600.9473430892,0
27,27,27,1,CSS,64,44,-98.52063732658412,689090.0336633159,701021.3751624165,0
28,28,28,1,CSS,54,39,-111.59537422987046,657774.6860686955,731094.9356550134,0
29,29,29,1,CSS,71,33,-83.93395805435432,687253.3949117278,689219.3689100144,0
30,30,30,1,CSS,64,35,-99.98913445301756,700487.9021614679,681257.368638633,0
31,31,31,1,CSS,70,43,-107.32844463127934,702055.4698283123,718827.1336791285,0
32,32,32,1,CSS,58,30,-97.73958253422671,700024.8631745238,689622.1437805524,0
33,33,33,1,CSS,57,29,-90.37061075762148,688730.0510773906,693904.4550838997,0
34,34,34,1,CSS,79,45,-100.4922054986699,700786.4440022085,698522.1073465989,0
35,35,35,1,CSS,81,35,-94.4383579087209,682210.4750637606,688488.6614012382,0
36,36,36,1,CSS,53,25,-87.77684300971526,691949.7303293846,687192.4820497,0
37,37,37,1,CSS,76,37,-91.57417578338014,692586.9597759874,693553.9468617438,0
38,38,38,1,CSS,75,50,-111.06061416513973,692519.1024613365,738517.9363943798,0
39,39,39,1,CSS,60,33,-92.65802926446813,689785.6022577382,683508.8701766415,0
40,40,40,1,CSS,63,35,-98.52144579257424,680790.6279299291,697196.764682642,0
41,41,41,1,CSS,52,36,-107.94881299339043,667162.2627397211,715633.2141056323,0
42,42,42,1,CSS,76,52,-107.46893728779663,661218.3664700354,705661.3471145723,0
43,43,43,1,CSS,54,25,-87.25440128174152,686270.1036411282,688949.0682549726,0
44,44,44,1,CSS,62,37,-95.35669359743228,695900.4552893323,684615.7624033485,0
45,45,45,1,CSS,58,35,-100.03544770149348,683769.9470979061,676786.1753771009,0
46,46,46,1,CSS,57,26,-84.26989669667516,691594.4843631663,689960.2922878495,0
47,47,47,1,CSS,55,32,-94.29208926011792,682295.1892304732,689975.09556232,0
48,48,48,1,CSS,70,37,-99.02015078447658,701205.0788911051,685911.3808305882,0
49,49,49,1,CSS,65,44,-92.76021405602768,684597.8615258073,692966.5384815832,0
50,50,50,2,FHSS,9,3,-103.86736431147946,683143.5917073337,709972.5687937222,0
51,51,51,2,FHSS,9,2,-104.44682844973296,696510.9373590548,711265.1164418434,0
52,52,52,2,FHSS,16,2,-99.09512738812283,682887.3192895949,699966.793266075,0
53,53,53,2,FHSS,13,5,-111.80941734260728,649661.9962153875,725421.661923278,0
54,54,54,2,FHSS,11,1,-98.27045560055925,693425.0419582895,678863.983035492,0
55,55,55,2,FHSS,20,3,-94.50988000823033,686476.3141512116,682705.7082331784,0
56,56,56,2,FHSS,11,2,-83.10997556665129,689658.56688018,687456.5589307213,0
57,57,57,2,FHSS,12,3,-104.31430903129277,697589.0839908153,710512.2367367831,0
58,58,58,2,FHSS,17,3,-108.39696652217609,655539.9180175527,676608.0954493607,0
59,59,59,2,FHSS,12,3,-100.54822133198236,698813.9380979171,700669.5626184786,0
