,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,57,26,-97.03289642002001,685414.4792322343,680477.7817932889,0
1,1,CSS,54,30,-109.8930448114069,653879.9200858346,713658.4710163283,0
2,2,CSS,66,44,-107.93781857492246,688332.0402104821,723739.6557563349,0
3,3,CSS,73,42,-94.14039245592114,684897.7723391461,684041.2042449636,0
4,4,CSS,55,34,-99.2500215079956,702040.2069389365,689689.1027410071,0
5,5,CSS,58,37,-100.90323122553517,674136.6042883774,689848.1593879971,0
6,6,CSS,59,20,-84.03598193355032,691204.1378836866,688150.7750141231,0
7,7,CSS,66,34,-100.21769529325655,683146.9332173055,702066.5809268315,0
8,8,CSS,48,23,-94.00439931143238,691018.8667146367,696126.7886529106,0
9,9,CSS,62,34,-105.63169418220818,715649.798947547,687139.7045752893,0
10,10,CSS,66,40,-102.3645512539845,671331.2341054839,689561.4430032632,0
11,11,CSS,77,29,-84.87591569940855,690017.1714119412,691747.8768463138,0
12,12,CSS,64,39,-98.03114440343553,699822.0857542213,692894.3456199587,0
13,13,CSS,65,37,-101.87808401723916,679021.049070402,675834.9685009479,0
14,14,CSS,61,35,-106.82304663513622,719435.5805162403,686080.4569086898,0
15,15,CSS,53,27,-93.44015436738425,685430.3513948685,684308.894786792,0
16,16,CSS,62,28,-90.91090087018257,687578.006779541,693886.6268133078,0
17,17,CSS,73,38,-94.21088958741348,693264.3938486587,695340.629830544,0
18,18,CSS,64,37,-97.5020017123899,683227.7240005918,681136.5701561666,0
19,19,CSS,57,34,-104.55993421807693,693052.0802186823,666417.8274369052,0
20,20,CSS,58,37,-107.95273851831337,691279.2804662924,723764.8902952742,0
21,21,CSS,67,32,-92.96058163656028,684849.1137600201,685325.8916889532,0
22,22,CSS,63,39,-106.04296041835227,662257.2254749647,694431.1520358246,0
23,23,CSS,60,35,-103.05963891531603,671699.9308725432,697775.1212353011,0
24,24,CSS,51,24,-86.28594861399813,686882.07019175,690702.7448894127,0
25,25,CSS,60,31,-98.60680469994334,684701.5221927575,678667.2588015767,0
26,26,CSS,67,37,-101.53147869017687,673708.6949667465,684586.1771509184,0
27,27,CSS,60,32,-94.06289651043448,684814.8308172829,684194.7804409578,0
28,28,CSS,67,42,-108.66201169028496,662009.9342729463,714765.6301052596,0
29,29,CSS,53,30,-94.24090265218241,683099.7587587759,692655.1002535615,0
30,30,CSS,69,37,-92.19814497917577,685674.828752717,693594.5639489644,0
31,31,CSS,63,24,-82.5229041077889,690897.1768779746,690498.0503446372,0
32,32,CSS,58,20,-84.07159671562397,691549.8762462756,689928.9503338396,0
33,33,CSS,64,29,-90.24133074213012,691514.0288075054,685457.9870031825,0
34,34,CSS,58,40,-108.79925952808854,659117.2160031932,712230.0548917289,0
35,35,CSS,66,33,-85.22806231714982,688994.4029629645,691890.3487544368,0
36,36,CSS,68,41,-101.36785730432199,687546.1675098689,673398.9265521918,0
37,37,CSS,60,31,-108.59877332553401,712218.6736745713,718622.9697405007,0
38,38,CSS,68,45,-105.79043208732986,663128.5577901636,694767.1586628235,0
39,39,CSS,60,38,-100.26828057113286,700645.537008061,680720.5688070118,0
40,40,CSS,73,34,-84.09172847543977,687564.4235024548,688204.4671303213,0
41,41,CSS,71,44,-101.95355115163643,706415.3086045133,686541.1281112082,0
42,42,CSS,59,26,-83.60721038938397,690682.9727403546,687757.5151300377,0
43,43,CSS,63,27,-83.99418007635424,687230.5524781477,689467.0890265525,0
44,44,CSS,61,41,-111.32132442814401,706404.4371514273,737183.0558117069,0
45,45,CSS,51,17,-84.39440746076296,691615.337340501,690009.0486239543,0
46,46,CSS,79,57,-109.47441243358409,666122.5839252309,723145.3679383973,0
47,47,CSS,76,47,-108.16321279496367,671432.7918306144,719730.0097541733,0
48,48,CSS,58,35,-109.69802391685505,674067.1250411565,650248.4092631815,0
49,49,CSS,64,40,-109.02795551254694,651422.0145129717,680864.9122861478,0
50,50,FHSS,11,0,-85.85714125561687,691249.7982266771,687429.9050774948,0
51,51,FHSS,18,2,-84.29820525144991,688716.7513433376,691560.5339090889,0
52,52,FHSS,19,0,-82.80528201591851,689575.3503095574,687515.9651278001,0
53,53,FHSS,15,2,-92.04488490872194,689975.5075004817,683929.0634456488,0
54,54,FHSS,16,1,-84.76209122237276,687464.635953919,690785.5292987379,0
55,55,FHSS,19,3,-86.43099706126725,686531.2090570749,689622.5956863862,0
56,56,FHSS,10,1,-92.77857330625667,693197.2987329684,684760.8610093447,0
57,57,FHSS,6,0,-88.67688359294691,689297.6822378627,693148.8767208579,0
58,58,FHSS,18,2,-102.02458428816547,698181.6378320073,674398.9192142115,0
59,59,FHSS,12,2,-91.05215050923728,685625.9703688007,686274.4529224158,0
