,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,24,-83.02042188223452,691228.3115748989,688704.3907934066,0
1,1,1,1,CSS,58,26,-87.31223515448187,689644.6462772089,692598.3393565204,0
2,2,2,1,CSS,59,28,-91.35752642578976,693959.2867031416,691699.6142970042,0
3,3,3,1,CSS,65,27,-95.3692332543708,696529.1435388819,693235.6079883621,0
4,4,4,1,CSS,67,34,-85.34999787935747,691069.4996251065,691347.51289333,0
5,5,5,1,CSS,65,38,-100.3597717107891,676065.3336744161,684126.4343931488,0
6,6,6,1,CSS,61,36,-102.0766396694756,690409.6125440295,706873.3738010253,0
7,7,7,1,CSS,67,42,-110.89069957052516,642344.6604681864,678780.1730538284,0
8,8,8,1,CSS,50,29,-98.33597753349824,691462.1404879136,678227.0450544927,0
9,9,9,1,CSS,49,27,-88.67400051193705,685682.4466050077,689140.4963037408,0
10,10,10,1,CSS,69,38,-84.98405726254273,691092.7451820051,691185.0133644677,0
11,11,11,1,CSS,56,28,-89.13019510534166,689355.1290771476,693350.5476652102,0
12,12,12,1,CSS,61,26,-83.06518580949995,687567.1008695341,690075.3372603074,0
13,13,13,1,CSS,64,37,-91.90923577368494,687925.0640555369,684192.9202938387,0
14,14,14,1,CSS,66,39,-105.52882272233316,698634.164088732,713748.8213255992,0
15,15,15,1,CSS,59,36,-111.77469977913984,651462.3621536545,727010.8250524853,0
16,16,16,1,CSS,78,35,-92.9169841736766,685524.9789647806,684718.1117854576,0
17,17,17,1,CSS,69,37,-87.61284787856654,692340.8176101026,690947.8519949123,0
18,18,18,1,CSS,59,37,-109.96420811571576,676569.0557137855,647985.7387705779,0
19,19,19,1,CSS,58,29,-96.6247783993219,686143.5168927864,680664.1219772144,0
20,20,20,1,CSS,65,42,-103.54604548313335,668761.5783473719,687765.4331838811,0
21,21,21,1,CSS,80,47,-85.85359671840843,686743.5778332656,688981.0992764445,0
22,22,22,1,CSS,68,41,-101.06820519186024,676749.9990300497,680342.4958507005,0
23,23,23,1,CSS,67,32,-85.09990420027954,686953.9080187271,689726.6361362868,0
24,24,24,1,CSS,63,44,-106.6453793528365,693782.1619109871,660138.4598775124,0
25,25,25,1,CSS,70,41,-100.52333298699172,691397.2497624084,703902.2292994543,0
26,26,26,1,CSS,68,34,-84.957574536738,689322.4173891433,686975.5909801648,0
27,27,27,1,CSS,52,22,-82.23461810041172,689748.123417598,687662.0005063807,0
28,28,28,1,CSS,61,34,-102.62145219162812,707580.4469838804,685325.3541620696,0
29,29,29,1,CSS,64,30,-103.77490896933898,669691.4238607362,681444.557438098,0
30,30,30,1,CSS,71,35,-94.71398926795536,696903.8525148914,689502.7462109987,0
31,31,31,1,CSS,73,37,-83.49720658394538,688127.7321833873,691022.3049347437,0
32,32,32,1,CSS,58,34,-99.81468237933365,690447.1792295042,702851.8793191381,0
33,33,33,1,CSS,65,33,-83.39286678483151,689492.6001304744,691444.6409683491,0
34,34,34,1,CSS,61,40,-92.3276388857099,692795.8468096784,693988.7943208882,0
35,35,35,1,CSS,66,35,-96.61834038784572,687158.6600252406,680356.6011383384,0
36,36,36,1,CSS,70,36,-97.19602347686408,679731.6051361405,691808.8580075697,0
37,37,37,1,CSS,63,33,-111.04755181635792,642054.4948513886,676325.0638484905,0
38,38,38,1,CSS,52,37,-108.48707460178244,668753.1994977463,659213.1811950892,0
39,39,39,1,CSS,83,52,-105.47806835376954,663629.4998382961,691611.0350306445,0
40,40,40,1,CSS,59,32,-91.8603539653381,692878.795933896,685278.0481676192,0
41,41,41,1,CSS,66,40,-86.54082144430987,687583.5828448199,691693.9924002051,0
42,42,42,1,CSS,61,36,-86.33729375760157,687407.3935746312,691447.0640726286,0
43,43,43,1,CSS,67,44,-103.24523954870084,670030.1087061773,694388.1713762225,0
44,44,44,1,CSS,62,36,-85.80521580074063,689488.9410918175,686725.2952955053,0
45,45,45,1,CSS,51,33,-109.9464556205447,691667.3095627673,732633.7231749031,0
46,46,46,1,CSS,71,41,-92.94691896585395,695524.8402331603,689365.2902683569,0
47,47,47,1,CSS,53,32,-85.65402083598012,686878.7689701201,688662.74177551,0
48,48,48,1,CSS,76,49,-111.64957584016494,682199.2414425643,637249.8275637234,0
49,49,49,1,CSS,70,43,-97.67309714575109,680091.9590479165,684497.5487285902,0
50,50,50,2,FHSS,12,1,-84.75256308806938,691241.5418209968,687889.705265506,0
51,51,51,2,FHSS,14,4,-88.2283368128582,692839.6292481682,690336.6347507652,0
52,52,52,2,FHSS,19,6,-109.78145614131246,726459.0330719296,668652.8259481702,0
53,53,53,2,FHSS,10,2,-91.88637415941676,694103.8228798116,686716.7048034298,0
54,54,54,2,FHSS,10,0,-108.57049509446897,669650.6331696166,720622.2583220969,0
55,55,55,2,FHSS,15,3,-88.80001992363162,686210.3076572819,687375.7325982666,0
56,56,56,2,FHSS,16,1,-100.45313065632836,681058.4224243093,677547.4054204593,0
57,57,57,2,FHSS,8,1,-86.33564141104388,689558.2889837751,686558.7732289417,0
58,58,58,2,FHSS,15,3,-93.37623613374168,686567.5484461241,695171.2085976524,0
59,59,59,2,FHSS,17,1,-93.10466770266756,683198.6084869142,689823.40608515,0
