,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,28,-105.36143172949072,672267.5965976428,708328.9216857345,0
1,1,CSS,70,38,-98.06613076347007,679759.983172753,684085.8584727918,0
2,2,CSS,57,31,-104.91391531177867,699825.3588079164,711308.6471695461,0
3,3,CSS,62,36,-103.07893653975253,701677.572483159,674085.1991884981,0
4,4,CSS,70,46,-111.18878073714218,641085.221247586,701992.2184233892,0
5,5,CSS,66,37,-105.43726083066194,664899.553308467,681508.2601455275,0
6,6,CSS,60,31,-100.43998515108704,703071.9062897591,694233.2240391725,0
7,7,CSS,62,38,-111.52526353874816,738415.1501692114,706532.5461043994,0
8,8,CSS,68,33,-88.93998022835406,692807.8264007288,691232.9520998269,0
9,9,CSS,56,31,-107.6665638710157,704537.0627080621,659756.3352450472,0
10,10,CSS,60,37,-104.81946818449366,691862.6969247985,713271.1424009985,0
11,11,CSS,49,29,-94.51831521011982,691324.9193476178,696483.0850378119,0
12,12,CSS,62,34,-87.64387878610151,690950.4538964367,686469.1781436182,0
13,13,CSS,65,44,-100.26578482870471,702763.2411272782,684579.8330504313,0
14,14,CSS,65,41,-103.20946215825796,709335.0830663894,689781.409680775,0
15,15,CSS,56,38,-98.01448990043536,690024.75380374,700351.1280941056,0
16,16,CSS,61,42,-101.58479424404965,692739.464289364,705600.3702933557,0
17,17,CSS,49,18,-90.1850250441504,691624.1087085967,685551.863262411,0
18,18,CSS,73,31,-83.99516324384429,691030.0740522168,687949.0924362955,0
19,19,CSS,52,26,-91.66292650126248,694361.3342999257,687592.3373485304,0
20,20,CSS,53,25,-99.61389341037061,689054.8623398631,676243.1107812186,0
21,21,CSS,49,22,-89.6033585464828,688398.4031946196,693446.420828234,0
22,22,CSS,79,36,-100.6233707822475,675584.9473089271,694680.3843115418,0
23,23,CSS,69,34,-88.04152392967615,691379.7217532654,692275.5094620511,0
24,24,CSS,69,33,-90.32469860915212,691948.5492922051,693152.4526393152,0
25,25,CSS,52,39,-100.80366527585961,702156.8473011709,681302.4004720723,0
26,26,CSS,60,38,-107.35853315165997,685255.7676758297,721270.8950335347,0
27,27,CSS,69,36,-100.79226604974124,690791.1629677205,674387.5863629634,0
28,28,CSS,66,28,-93.60242937069836,695779.7588023334,687705.0406554369,0
29,29,CSS,80,48,-93.70847837662728,688547.1068053468,696029.1307912163,0
30,30,CSS,51,32,-101.44695612807041,695163.3547655955,704627.7941995506,0
31,31,CSS,65,27,-83.28189261681966,688113.5731981911,687876.5521344659,0
32,32,CSS,48,24,-84.23004511210063,687410.9937886465,690422.4331068626,0
33,33,CSS,69,39,-94.82145328124335,694364.6940933848,683664.7891553078,0
34,34,CSS,59,29,-88.4130301952351,685783.3025325263,689417.6183683889,0
35,35,CSS,54,27,-100.50793202702711,680486.1197997674,700966.522231624,0
36,36,CSS,50,27,-100.03353823596093,685697.8423994703,676094.2404352395,0
37,37,CSS,64,36,-104.38019324760094,668842.8689539158,679566.0070957066,0
38,38,CSS,73,45,-102.11856622277385,696169.6825746296,673186.9534611732,0
39,39,CSS,70,42,-98.99743956807401,677230.7855919709,687927.5550027926,0
40,40,CSS,53,35,-101.75724887075263,682800.0885836693,704920.2233457711,0
41,41,CSS,70,40,-105.56738348416599,715489.1644212737,687576.0647660141,0
42,42,CSS,61,29,-103.3457413045499,688641.3108125457,709639.0104898084,0
43,43,CSS,55,30,-99.73376011651261,695405.9517629057,701345.6810199935,0
44,44,CSS,43,25,-103.93638388829403,702784.241811027,706458.4858957923,0
45,45,CSS,54,32,-111.89386117788592,741558.1419554517,704036.63830251,0
46,46,CSS,56,32,-96.16814640729129,695983.0185846084,683470.3351796705,0
47,47,CSS,63,42,-107.6795961490077,656708.9236646888,695899.5731937542,0
48,48,CSS,72,45,-105.74231964867205,662995.8572119704,693121.6714353692,0
49,49,CSS,52,25,-96.69561496696012,692186.2275349118,698406.339512731,0
50,50,FHSS,17,3,-97.5700782370044,687798.7252418096,699696.2014227385,0
51,51,FHSS,11,1,-92.63514714148958,695274.663611489,690050.623422969,0
52,52,FHSS,11,1,-87.36377905370946,692625.6024004397,689455.6892959786,0
53,53,FHSS,9,0,-111.8592299605331,677077.7206057961,741926.0163774494,0
54,54,FHSS,22,3,-110.05764585682381,672066.3392292975,729673.1128772523,0
55,55,FHSS,16,3,-108.04203449540591,657465.3708707155,703113.0727609472,0
56,56,FHSS,16,4,-84.43636691371799,688916.6069231117,691652.2021118107,0
57,57,FHSS,11,4,-108.4817495702577,725354.7084964773,682698.1436894082,0
58,58,FHSS,15,1,-100.42898111247763,688303.5166466665,703837.2464066952,0
59,59,FHSS,8,1,-111.53197953164353,640550.8575091388,671764.1682263527,0
