,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,67,38,-94.90419566168742,681764.0845241145,688975.3116958531,0
1,1,1,1,CSS,75,38,-86.45115402772578,692095.9041003018,688330.2374679818,0
2,2,2,1,CSS,64,39,-95.23506346794434,689167.0133276589,697363.9667938952,0
3,3,3,1,CSS,68,37,-91.22881433406688,684398.4100369832,689207.1561801657,0
4,4,4,1,CSS,68,34,-90.9659592821082,693507.7768156569,692038.9177207703,0
5,5,5,1,CSS,70,41,-99.89929447394503,675798.2948674996,689432.8847568101,0
6,6,6,1,CSS,57,27,-93.4660568798572,695440.359398216,691813.9936815893,0
7,7,7,1,CSS,67,42,-98.09008403083868,699707.1824533948,685391.0673271725,0
8,8,8,1,CSS,62,28,-82.87931621496344,690991.2158755034,688323.2069924686,0
9,9,9,1,CSS,61,33,-110.62550023621624,644396.296134886,676604.2990615002,0
10,10,10,1,CSS,54,29,-109.90763786047812,674182.497401917,729718.7947067043,0
11,11,11,1,CSS,62,40,-102.30673506347853,673412.9269147791,681247.7196642603,0
12,12,12,1,CSS,69,42,-108.78810676065557,655284.8709910894,672975.0401760787,0
13,13,13,1,CSS,64,38,-102.82177781652604,671846.8188994647,682015.5106361912,0
14,14,14,1,CSS,64,40,-106.25617895894356,701023.2541910947,715219.0575147839,0
15,15,15,1,CSS,52,36,-105.97206478998945,684341.1843715482,716327.1594931257,0
16,16,16,1,CSS,58,43,-111.92351568661988,708747.9905963748,740198.9095422116,0
17,17,17,1,CSS,59,36,-84.66232987878851,689503.7242872118,691764.7483939952,0
18,18,18,1,CSS,60,39,-101.96483501185185,699980.420048198,703065.4388885597,0
19,19,19,1,CSS,47,30,-96.8583395500501,689794.5865302007,698995.0636418393,0
20,20,20,1,CSS,56,27,-83.8542827894311,688003.8538790134,691031.6875400782,0
21,21,21,1,CSS,57,30,-97.66064765411612,683462.2376808791,698087.4656384322,0
22,22,22,1,CSS,72,39,-106.19360107207925,662234.4688856506,696543.9472185086,0
23,23,23,1,CSS,60,34,-96.8349297948617,688522.4142812102,679886.4396790504,0
24,24,24,1,CSS,63,25,-82.33452280249509,689945.017894607,691131.8444502641,0
25,25,25,1,CSS,60,44,-104.11766952079036,667550.9502309005,686003.6802461339,0
26,26,26,1,CSS,50,28,-97.96780446644382,698456.5952156936,695490.1916733558,0
27,27,27,1,CSS,72,29,-86.61533890758676,686548.7412361668,688698.9763117399,0
28,28,28,1,CSS,47,30,-105.00440901113356,712267.1458222875,680582.5028269762,0
29,29,29,1,CSS,54,38,-106.79769564143892,701727.7177946456,661923.6389793991,0
30,30,30,1,CSS,74,42,-98.58508084822364,696461.9833336299,680072.6819575531,0
31,31,31,1,CSS,53,29,-97.37777600366567,698983.6515693075,692882.9801948991,0
32,32,32,1,CSS,50,23,-95.642770477024,688900.424755514,681087.5524548963,0
33,33,33,1,CSS,64,31,-94.645845511708,682646.855832073,686324.9937439775,0
34,34,34,1,CSS,67,42,-109.59110593960013,725730.1026429018,709586.3169772245,0
35,35,35,1,CSS,69,37,-99.20632722402748,678063.4296237775,684006.4249139194,0
36,36,36,1,CSS,63,34,-107.85938106339262,655975.4766596572,683041.3247933583,0
37,37,37,1,CSS,70,39,-107.22995192964704,661628.9922652849,704588.7188071643,0
38,38,38,1,CSS,64,35,-86.69139741704474,686470.7188816365,688954.9876413516,0
39,39,39,1,CSS,67,36,-100.5219304106299,701760.9152774892,697243.7150595523,0
40,40,40,1,CSS,79,39,-88.27821075586516,691197.8250429517,686318.229770092,0
41,41,41,1,CSS,61,43,-104.62823104305524,666070.1733677523,691806.6604834574,0
42,42,42,1,CSS,73,48,-109.5471626358163,719392.4821966129,660953.0664816323,0
43,43,43,1,CSS,63,31,-98.37701303580256,700775.0205264476,690583.3761656804,0
44,44,44,1,CSS,63,38,-95.57262096961034,681536.8610865321,691945.5949758879,0
45,45,45,1,CSS,76,38,-102.56187466726074,678104.6608317036,704048.7153450777,0
46,46,46,1,CSS,64,28,-84.53878204768337,688905.2841571448,687144.4265996558,0
47,47,47,1,CSS,57,31,-84.75963825743399,691792.6639574688,689457.2023428783,0
48,48,48,1,CSS,56,21,-85.44498934055552,691986.8005462518,689312.4689391787,0
49,49,49,1,CSS,62,28,-92.88087292530736,689176.3745146284,683347.8404438571,0
50,50,50,2,FHSS,16,4,-82.7654360876594,689933.4683225945,691230.9314993714,0
51,51,51,2,FHSS,18,7,-85.63849342527078,691836.8875542562,688380.3346711049,0
52,52,52,2,FHSS,18,3,-101.703209984492,706025.8334456861,691572.6210017921,0
53,53,53,2,FHSS,24,5,-102.8081289311912,707476.6761729894,683437.2723714336,0
54,54,54,2,FHSS,14,5,-90.61601643581346,687228.7103277812,685276.6095261028,0
55,55,55,2,FHSS,18,3,-110.34700689206916,644903.7834324674,697978.10253283,0
56,56,56,2,FHSS,23,6,-98.39154332456371,700574.9359322996,686897.1657528217,0
57,57,57,2,FHSS,8,0,-82.6219416685795,687948.285522098,690563.8531231359,0
58,58,58,2,FHSS,12,1,-111.96992289408252,667460.0879828567,739443.1487565959,0
59,59,59,2,FHSS,19,3,-97.31583605418862,681532.3162791947,695747.2679351597,0
