,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,27,-83.5537330951332,687425.6366303683,690008.4946378543,0
1,1,1,1,CSS,58,36,-110.19715999426944,655671.6041728465,660320.2893376107,0
2,2,2,1,CSS,54,28,-109.53684862863776,696389.4047140386,648717.1200706931,0
3,3,3,1,CSS,57,25,-85.982479597726,688705.6559030098,692060.9675721088,0
4,4,4,1,CSS,53,34,-90.8044312409629,694171.5568027389,689813.150624468,0
5,5,5,1,CSS,70,43,-104.054499002855,707839.71336193,677461.6894072585,0
6,6,6,1,CSS,49,30,-104.7935590458194,670949.60488612,674209.9443100485,0
7,7,7,1,CSS,49,34,-94.8654791713085,693665.6195593835,683083.0707036988,0
8,8,8,1,CSS,73,34,-86.07407051165495,692170.0430273138,689150.6264009991,0
9,9,9,1,CSS,52,26,-98.66969909254932,685034.5214249447,700386.4687338478,0
10,10,10,1,CSS,58,36,-99.89521580036262,676108.1059264893,686553.5044665039,0
11,11,11,1,CSS,75,39,-88.62255669825036,689987.8844681814,685739.7711730154,0
12,12,12,1,CSS,54,25,-91.73199199865196,684319.0117629012,690937.7116306339,0
13,13,13,1,CSS,54,27,-86.96813587445914,692231.1329900384,688193.3998217764,0
14,14,14,1,CSS,52,31,-98.92667623786228,698661.4317156684,681501.8629865606,0
15,15,15,1,CSS,49,32,-106.22719997206856,675627.7334861207,664802.149954246,0
16,16,16,1,CSS,52,31,-93.90565905579358,695418.3330629832,692655.5387593518,0
17,17,17,1,CSS,69,38,-94.6962800741654,684826.6159838276,683502.8549437687,0
18,18,18,1,CSS,69,34,-97.14906097599538,680634.3491574107,684791.3354511196,0
19,19,19,1,CSS,53,31,-101.55709790752498,699959.6679187418,676755.4315140544,0
20,20,20,1,CSS,41,26,-91.90490447928326,693335.2747729644,693153.6041998039,0
21,21,21,1,CSS,49,27,-110.18848950708625,728871.9464197919,709989.9150295623,0
22,22,22,1,CSS,51,27,-100.27445865225052,691515.830691246,703467.859259186,0
23,23,23,1,CSS,65,32,-87.38306661075237,687215.520797649,691769.2919352486,0
24,24,24,1,CSS,68,30,-87.39702017622021,689825.5949984363,692611.498392133,0
25,25,25,1,CSS,55,30,-103.80088373507516,675036.7725439646,673649.6262540455,0
26,26,26,1,CSS,89,39,-83.96122942632657,687951.4707197943,687801.2446421193,0
27,27,27,1,CSS,71,47,-111.89913088459824,689476.3243685398,743603.1652398569,0
28,28,28,1,CSS,70,39,-89.22140623187745,692880.2198124527,691364.7498304265,0
29,29,29,1,CSS,63,34,-102.63379112700002,682583.0405035821,706765.7412949693,0
30,30,30,1,CSS,68,34,-88.13056470006373,690021.7969687381,692869.100439354,0
31,31,31,1,CSS,52,29,-95.016939593644,695052.0499862096,684083.0925536075,0
32,32,32,1,CSS,57,21,-90.10109174853682,686432.4737594688,686164.4084816921,0
33,33,33,1,CSS,47,25,-93.4551975225782,695855.0932478539,690115.2790279477,0
34,34,34,1,CSS,57,34,-109.99526710825027,706013.4365804931,649176.3502426184,0
35,35,35,1,CSS,69,34,-91.1095849320395,684767.1235547236,687702.0590740443,0
36,36,36,1,CSS,47,23,-90.98563978030244,691423.3422968994,693854.8277918462,0
37,37,37,1,CSS,69,46,-83.91683669446705,688662.9258249089,687382.7233299442,0
38,38,38,1,CSS,66,41,-103.5816541438298,693294.795058345,668976.8268398502,0
39,39,39,1,CSS,61,34,-107.73510289772643,721984.4749193626,697460.447486724,0
40,40,40,1,CSS,59,36,-105.98852528476812,665701.6929108396,675594.3381758323,0
41,41,41,1,CSS,59,35,-98.92179090082652,681470.3076477739,680196.6736788988,0
42,42,42,1,CSS,80,40,-87.55385081282756,692143.3385341063,687585.518278752,0
43,43,43,1,CSS,59,28,-83.79549564109371,688931.9469686146,687333.6797547872,0
44,44,44,1,CSS,54,28,-100.31737191009918,703486.4915009363,691842.5185526516,0
45,45,45,1,CSS,64,38,-96.646484598326,698433.6285988746,691903.6562934994,0
46,46,46,1,CSS,66,15,-82.41149723817671,691183.0843156689,689816.279594442,0
47,47,47,1,CSS,76,41,-92.89754193228217,684000.9644063017,686637.9061594012,0
48,48,48,1,CSS,57,31,-93.59261717899086,685585.3202363322,684050.2673529071,0
49,49,49,1,CSS,43,29,-108.98399544720748,673611.1999248165,724784.6502117384,0
50,50,50,2,FHSS,18,6,-87.39381644846777,689048.1189649748,686205.4242163379,0
51,51,51,2,FHSS,16,4,-97.67451633750215,679449.679707625,692845.3703801903,0
52,52,52,2,FHSS,13,0,-94.64098168596044,694433.6095799048,694887.1849616881,0
53,53,53,2,FHSS,18,2,-98.86762228900216,701431.1515690925,688130.2311231676,0
54,54,54,2,FHSS,17,4,-88.02921938737522,690240.0749220809,686040.5795475667,0
55,55,55,2,FHSS,21,5,-91.11409254782804,690652.5086555844,684618.2814100713,0
56,56,56,2,FHSS,13,2,-82.33741007859402,691016.0046797245,690231.1217924196,0
57,57,57,2,FHSS,18,2,-101.36080283229772,675457.3222450026,681365.0565968312,0
58,58,58,2,FHSS,14,2,-86.18861906522753,686823.2102577989,690501.2848931178,0
59,59,59,2,FHSS,9,2,-90.78325231307808,694039.3868086057,690547.4970253494,0
