,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,47,25,-87.77500418772416,686222.5972069885,688317.2681303673,0
1,1,1,1,CSS,57,32,-108.14323245982852,654465.5666206628,685464.8588521085,0
2,2,2,1,CSS,66,30,-89.24235881709538,685946.0068799345,687430.3149831481,0
3,3,3,1,CSS,43,29,-104.49595726612318,711796.407274139,695147.8988872595,0
4,4,4,1,CSS,59,30,-84.31029895743487,690439.1840809679,687396.169168208,0
5,5,5,1,CSS,53,37,-110.08663539077428,729385.8359094325,707761.9966715112,0
6,6,6,1,CSS,75,43,-91.03352623075196,692566.5563207137,685655.5457552634,0
7,7,7,1,CSS,67,33,-97.56940535215404,679125.4810027695,691016.0251072961,0
8,8,8,1,CSS,57,32,-90.42683268003532,688498.8951414817,684928.5875168559,0
9,9,9,1,CSS,65,37,-101.36274372227568,679023.1127007473,677096.3705718262,0
10,10,10,1,CSS,61,29,-91.39973022987397,687704.5561884616,684587.5287112355,0
11,11,11,1,CSS,63,37,-104.05753153089664,697132.4881727169,709980.8586167705,0
12,12,12,1,CSS,60,33,-86.19161546188815,690593.0945517048,691959.2291358861,0
13,13,13,1,CSS,64,35,-93.48204646279254,684081.7680644706,693136.8863150387,0
14,14,14,1,CSS,60,37,-99.56052540139,693965.5136179044,677136.7463583454,0
15,15,15,1,CSS,51,29,-97.69611926314302,699836.7883945862,691107.8706606018,0
16,16,16,1,CSS,66,32,-98.52093027877194,692573.4626381012,678234.6069739424,0
17,17,17,1,CSS,51,33,-100.81041466327147,701710.3375719036,680619.6840236303,0
18,18,18,1,CSS,63,31,-94.1134503531855,694700.202272693,693985.2726920771,0
19,19,19,1,CSS,59,31,-101.47722584602704,687246.7994385773,705591.4696031436,0
20,20,20,1,CSS,65,27,-86.87303645555902,692264.3577223462,690454.8764217633,0
21,21,21,1,CSS,61,30,-84.97254477826992,690717.5809059573,691473.1391171532,0
22,22,22,1,CSS,57,34,-108.65506359776045,726704.3038651465,690221.7143997444,0
23,23,23,1,CSS,54,27,-87.22725239607853,686352.8339149617,690225.5081654807,0
24,24,24,1,CSS,56,31,-102.22769982751473,705753.3196293047,682361.976406275,0
25,25,25,1,CSS,48,22,-85.71336782403826,687175.2171493326,687972.4980286924,0
26,26,26,1,CSS,65,49,-110.97734707846338,734232.4409507164,708547.6529069344,0
27,27,27,1,CSS,65,35,-102.58231483897389,671467.996254241,684746.3981609445,0
28,28,28,1,CSS,47,29,-110.40009655357484,696812.4130461133,644413.5212010534,0
29,29,29,1,CSS,55,24,-86.27787502252639,692146.9711315078,690161.7166422638,0
30,30,30,1,CSS,52,28,-94.13194317563357,696206.0109808934,691124.5116084618,0
31,31,31,1,CSS,56,30,-85.95037695581117,690183.5629420698,686790.3886353842,0
32,32,32,1,CSS,73,35,-84.81055264271254,689759.4712036031,691781.64157952,0
33,33,33,1,CSS,69,33,-89.21766634503011,686989.5978140233,686252.5525181431,0
34,34,34,1,CSS,48,19,-108.96189590635556,706046.1967312779,654531.4816027826,0
35,35,35,1,CSS,80,43,-95.61754093723184,681762.9463264702,692673.6568510128,0
36,36,36,1,CSS,69,34,-91.73944764708266,684196.5561268687,688353.9651498911,0
37,37,37,1,CSS,59,21,-85.98416706434213,688204.8545668331,691874.3258107809,0
38,38,38,1,CSS,60,32,-102.52105063964255,680259.6198480774,705384.3401081134,0
39,39,39,1,CSS,57,35,-94.38588408016756,696349.8893652209,687431.812233927,0
40,40,40,1,CSS,61,33,-95.13900989000194,687919.4297334265,697137.5503191317,0
41,41,41,1,CSS,60,38,-106.15238774595532,671558.9063480895,667886.8420404107,0
42,42,42,1,CSS,54,37,-110.22772453356504,685828.2043245073,644848.7251372004,0
43,43,43,1,CSS,62,40,-106.48383965326003,669086.1385377207,668652.7720858117,0
44,44,44,1,CSS,71,36,-83.82911451931251,687896.1643043745,687899.2653631191,0
45,45,45,1,CSS,55,25,-82.49406632113225,688975.2988243938,691193.7300629904,0
46,46,46,1,CSS,72,41,-104.63163983226654,710930.8054943228,680037.4396684044,0
47,47,47,1,CSS,61,28,-95.15384186572584,687632.9331921719,681731.502292745,0
48,48,48,1,CSS,72,42,-94.86831111478176,687479.1545158005,682031.9501315728,0
49,49,49,1,CSS,58,28,-104.53733282425198,710355.8914686884,699433.0723881774,0
50,50,50,2,FHSS,12,4,-90.07017565529675,685060.708449803,690001.9663888182,0
51,51,51,2,FHSS,18,2,-95.6764375124739,697261.0535387709,686502.6831963292,0
52,52,52,2,FHSS,10,2,-110.2885713380974,731832.8992176449,704484.6241507438,0
53,53,53,2,FHSS,17,4,-100.2197343624426,703534.9069712076,689305.3729948663,0
54,54,54,2,FHSS,27,3,-108.99947062045372,724597.9070661805,705786.8409844241,0
55,55,55,2,FHSS,17,4,-93.4248907071042,682952.2912321222,689287.7126071107,0
56,56,56,2,FHSS,12,1,-99.41980475942724,695206.9319267701,677906.9429223278,0
57,57,57,2,FHSS,18,3,-82.46391874261914,688592.7704157078,687775.4072039794,0
58,58,58,2,FHSS,22,3,-96.82373709238436,698772.9309288417,687506.9112358176,0
59,59,59,2,FHSS,12,2,-89.69836245938937,693545.2915329643,690185.8824308175,0
