,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,18,-98.37311683219178,694595.0346760631,679236.3169311899,0
1,1,1,1,CSS,67,25,-83.55121390677047,688577.1445523364,691308.5931762392,0
2,2,2,1,CSS,47,20,-89.49318333834925,693432.0805515838,688570.0034603992,0
3,3,3,1,CSS,58,27,-83.8494842642976,687465.6210912989,690314.9369918378,0
4,4,4,1,CSS,55,31,-89.75451966123688,691567.7411898834,685767.9872114162,0
5,5,5,1,CSS,58,32,-97.60944241750023,694197.0334214302,680112.3150936937,0
6,6,6,1,CSS,59,44,-107.16271670330067,705154.9014305574,716594.3876514287,0
7,7,7,1,CSS,51,23,-83.24021165133725,691394.8303448375,689158.6187918511,0
8,8,8,1,CSS,51,33,-101.38944027461424,675779.3586205064,698090.6947418674,0
9,9,9,1,CSS,48,31,-105.24656407004277,714603.2876149751,689065.358351219,0
10,10,10,1,CSS,58,36,-110.80050248018838,654218.8405617926,657132.3587354253,0
11,11,11,1,CSS,75,48,-106.8411138894169,716760.2422204318,676434.4357494405,0
12,12,12,1,CSS,67,30,-87.5578437181848,692655.5050173071,688880.7388604851,0
13,13,13,1,CSS,59,35,-93.88714709116316,693567.0839578407,684012.50273001,0
14,14,14,1,CSS,65,36,-99.1454188633022,696287.4331057445,678995.0821344779,0
15,15,15,1,CSS,68,45,-109.49632373372148,648530.5518064287,685210.270356272,0
16,16,16,1,CSS,61,29,-95.93210251011126,682100.4519312474,693981.2328337079,0
17,17,17,1,CSS,68,21,-83.27604133403555,691096.0182113483,688318.6980146788,0
18,18,18,1,CSS,73,40,-97.24200901278564,679989.81007602,685984.6151076551,0
19,19,19,1,CSS,59,33,-105.35413606202644,710519.7702659911,675089.3432185194,0
20,20,20,1,CSS,64,47,-108.17028970214888,659256.750491772,707719.6268419351,0
21,21,21,1,CSS,51,26,-95.57474581048707,697587.2680920892,688142.7878718363,0
22,22,22,1,CSS,53,31,-103.61120527021735,676112.4923386967,673325.5133988394,0
23,23,23,1,CSS,64,39,-86.45667591491134,687556.0815184589,687186.8838600209,0
24,24,24,1,CSS,55,23,-86.75908831186798,692272.0729913817,688512.9286133854,0
25,25,25,1,CSS,68,36,-105.45600618807195,683059.2562394708,714426.7687833526,0
26,26,26,1,CSS,62,31,-85.20225876931765,687610.983730334,691155.4831952021,0
27,27,27,1,CSS,48,25,-88.53085651786743,685828.2340728721,690239.2224288232,0
28,28,28,1,CSS,60,28,-85.12327324161237,688663.0774496773,691779.6811428466,0
29,29,29,1,CSS,55,23,-82.79726579034705,690454.0557405051,687822.4375545207,0
30,30,30,1,CSS,60,31,-89.39250803261145,690882.3628620198,693195.8035762258,0
31,31,31,1,CSS,57,30,-105.24553035577983,671502.8244799773,707128.703063377,0
32,32,32,1,CSS,57,28,-87.63982582115784,686829.3004802552,691496.3724800274,0
33,33,33,1,CSS,71,29,-83.23637946444217,691086.229020156,688320.4224193617,0
34,34,34,1,CSS,65,42,-102.65057368236326,677132.9494853484,703496.6024356394,0
35,35,35,1,CSS,56,27,-93.33867407462148,695800.595117265,689123.0228646153,0
36,36,36,1,CSS,65,38,-105.27964286036908,714002.9231523772,695315.3577461065,0
37,37,37,1,CSS,60,32,-94.78437762325753,694786.1957447339,684102.8916384132,0
38,38,38,1,CSS,60,34,-100.90016227953492,674193.8710958111,688079.7159909197,0
39,39,39,1,CSS,70,26,-90.13528923991996,686209.3624797318,686358.9595942172,0
40,40,40,1,CSS,67,38,-100.72199792549328,700981.7119867154,698901.701089427,0
41,41,41,1,CSS,62,43,-107.91478233259998,672380.8287322505,719132.2641150705,0
42,42,42,1,CSS,63,34,-89.41960335943237,693327.9817632871,688292.9212974218,0
43,43,43,1,CSS,54,24,-86.72151071544526,689485.9177763973,692395.826238081,0
44,44,44,1,CSS,59,37,-110.35073228662912,700861.8983916672,645537.0050813778,0
45,45,45,1,CSS,56,27,-89.27532563780645,689169.9561468108,693410.0706327409,0
46,46,46,1,CSS,60,30,-86.82625572677594,690903.3001758353,692038.8252139074,0
47,47,47,1,CSS,72,40,-88.32745225303991,685831.3610689202,689710.387863009,0
48,48,48,1,CSS,49,33,-96.785322898779,686608.558252846,680321.7826287285,0
49,49,49,1,CSS,72,46,-102.97509389561064,705515.7577845678,678599.8444019796,0
50,50,50,2,FHSS,13,5,-95.75934150951298,697834.727848479,688723.162733713,0
51,51,51,2,FHSS,10,2,-93.17723826241232,692482.7110020611,694886.5515615456,0
52,52,52,2,FHSS,18,0,-102.04061092669396,699187.0818703143,703827.3955597255,0
53,53,53,2,FHSS,15,2,-110.29679494209194,720942.5701047835,657217.3155604806,0
54,54,54,2,FHSS,7,2,-108.7906994674891,697266.0338015402,726477.0043938144,0
55,55,55,2,FHSS,16,1,-90.80400803949404,692475.8133567647,693075.6038299998,0
56,56,56,2,FHSS,14,3,-100.96657773624858,674018.9132576017,689523.7886507203,0
57,57,57,2,FHSS,11,2,-90.76415405755054,690541.2193429508,694030.1481519114,0
58,58,58,2,FHSS,12,0,-99.30169047469836,688717.3950381937,676722.3062594397,0
59,59,59,2,FHSS,15,5,-106.9807793017538,678987.9349949558,660468.285536877,0
