,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,54,21,-111.38838461242467,718910.6296646463,647689.0083199046,0
1,1,1,1,CSS,52,22,-84.43222906590759,689362.2611808772,687117.5267209176,0
2,2,2,1,CSS,64,44,-111.9465086965825,687536.6235207845,634954.6407305036,0
3,3,3,1,CSS,60,39,-97.56156156870986,686633.18104321,679388.2168588438,0
4,4,4,1,CSS,55,28,-89.76488128000649,686834.4831060577,686045.3725296439,0
5,5,5,1,CSS,66,21,-83.27538141963926,688389.8489625788,687682.1136889065,0
6,6,6,1,CSS,73,37,-91.993165739007,694760.2186676203,690592.7904279368,0
7,7,7,1,CSS,66,31,-95.3500454235758,690867.66341412,697341.0614933877,0
8,8,8,1,CSS,54,28,-91.04814216667174,690898.1129827688,684727.9903360805,0
9,9,9,1,CSS,72,40,-98.0321339452028,693957.2007519244,699405.1946487352,0
10,10,10,1,CSS,79,50,-94.89156379311714,682011.2644202677,691344.5637322862,0
11,11,11,1,CSS,66,36,-108.059567670843,709111.4549852691,660687.3175328537,0
12,12,12,1,CSS,62,39,-87.8831115020175,691312.8512174281,686577.0085688429,0
13,13,13,1,CSS,60,29,-95.67476748739172,696708.0085317699,685311.1988048527,0
14,14,14,1,CSS,63,38,-107.90592523186794,702338.6167477847,657727.1489199594,0
15,15,15,1,CSS,57,25,-95.47732221692736,687757.0141062585,681398.1715744687,0
16,16,16,1,CSS,59,30,-86.43580218118802,691401.3725085852,687316.8136938015,0
17,17,17,1,CSS,59,22,-95.34047319419436,695590.130691203,694576.5553951041,0
18,18,18,1,CSS,58,25,-89.4599443963359,689413.9685483,685318.6065548141,0
19,19,19,1,CSS,67,40,-107.56863528620028,657553.0327736019,697690.9671318757,0
20,20,20,1,CSS,70,46,-109.34993245968144,649784.4099340875,697323.7477691778,0
21,21,21,1,CSS,67,41,-104.59631793431342,692117.4189889396,712631.207480941,0
22,22,22,1,CSS,62,34,-99.55456743395146,702180.1276337891,692259.7360765222,0
23,23,23,1,CSS,59,29,-95.4793444109626,686353.7928789639,697002.1626378734,0
24,24,24,1,CSS,75,33,-84.62721645179202,687405.8102077788,690628.8923068643,0
25,25,25,1,CSS,52,31,-91.40927816323963,693636.4719758952,686516.0341261919,0
26,26,26,1,CSS,61,38,-98.5023492976092,700479.4597180847,692849.9167056157,0
27,27,27,1,CSS,50,20,-86.62681711172716,688926.6282355259,692324.4017498347,0
28,28,28,1,CSS,64,36,-87.25624560578065,691686.6723504913,691625.5444753302,0
29,29,29,1,CSS,52,31,-99.45314144338975,683514.9102894827,700919.7322725473,0
30,30,30,1,CSS,67,31,-96.03914631306569,682936.1432152803,695264.3948374297,0
31,31,31,1,CSS,85,51,-102.61680719487418,673383.2295857627,679947.3254111038,0
32,32,32,1,CSS,49,32,-94.74964286265276,687319.8678661903,682183.1859355201,0
33,33,33,1,CSS,53,39,-104.77973247076385,672602.9513484676,672453.2034348521,0
34,34,34,1,CSS,64,43,-105.72230863415022,662811.1598073515,688570.536824659,0
35,35,35,1,CSS,58,35,-108.85072531735806,667553.4115054699,658140.9540093924,0
36,36,36,1,CSS,89,51,-106.74399412496732,673888.4583944709,663814.9477160142,0
37,37,37,1,CSS,68,32,-86.27210424071865,688233.3984119488,691990.0850467585,0
38,38,38,1,CSS,58,34,-92.81677006573432,690637.0647678693,683514.0276967041,0
39,39,39,1,CSS,47,24,-82.62520511424464,691247.8751973204,689099.3898417201,0
40,40,40,1,CSS,59,32,-100.38885916977226,689236.8789528824,703811.9615466599,0
41,41,41,1,CSS,72,40,-90.92294856279356,687198.0961699451,693719.0314660989,0
42,42,42,1,CSS,57,39,-106.3816004445423,680629.4598881507,662075.0978706704,0
43,43,43,1,CSS,74,44,-100.65053405003734,675805.4662285296,695343.0464938555,0
44,44,44,1,CSS,60,36,-96.23294558805638,684038.2187469334,696538.1268753445,0
45,45,45,1,CSS,56,28,-85.87844327882354,691715.9094475165,690835.5110715231,0
46,46,46,1,CSS,64,39,-96.04612457246904,690685.055668196,680768.9343902178,0
47,47,47,1,CSS,61,25,-92.23996783576132,691388.3399856805,694688.8543326192,0
48,48,48,1,CSS,72,42,-106.54476988783928,682791.8105111185,660913.3697284885,0
49,49,49,1,CSS,68,28,-92.97035820557504,687233.9899712147,683680.0268153573,0
50,50,50,2,FHSS,15,4,-107.6089604946691,671627.3030961064,661530.2659013676,0
51,51,51,2,FHSS,11,0,-96.70285487485762,687674.6523615493,680150.8179493571,0
52,52,52,2,FHSS,7,3,-88.8503820619773,688034.9610302662,685852.760847828,0
53,53,53,2,FHSS,14,6,-82.41660877185221,687592.1272951291,689399.6820423206,0
54,54,54,2,FHSS,13,2,-85.86900021111639,691912.6891391602,688377.8279699059,0
55,55,55,2,FHSS,22,4,-104.29253068401998,683891.2137413507,667522.340406095,0
56,56,56,2,FHSS,13,2,-83.78542969654059,689199.1461918424,687292.1919188618,0
57,57,57,2,FHSS,13,3,-102.58862388930648,701031.7295559039,674948.3511123614,0
58,58,58,2,FHSS,15,6,-93.1018506438015,686964.8283019706,683687.8020300106,0
59,59,59,2,FHSS,16,3,-99.71309837417076,702599.6182491818,691305.6741893766,0
