,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,53,26,-86.84216687937734,692021.7308754829,690943.9804624517,0
1,1,CSS,54,32,-93.7248441369469,694525.7694817943,693718.3520283836,0
2,2,CSS,56,26,-96.3770124125675,698477.5623198679,689027.4586086032,0
3,3,CSS,57,40,-97.3038211983839,680646.103700477,694422.5998296196,0
4,4,CSS,59,43,-96.6156205292239,698619.5758152959,687926.8158688686,0
5,5,CSS,65,38,-107.90310493674869,691964.3530341733,655297.8076538375,0
6,6,CSS,71,42,-106.05272219502069,698759.1139427617,715427.4957801232,0
7,7,CSS,62,29,-101.1529447106642,684461.8144161765,674483.7376747635,0
8,8,CSS,57,28,-85.77993997670659,689383.7431138381,692089.8894677144,0
9,9,CSS,64,35,-95.68999955985166,691820.1114469117,681379.9962871347,0
10,10,CSS,63,37,-98.27021432568725,700621.35528393,690704.4292310684,0
11,11,CSS,62,37,-103.36699425410502,683119.4536275546,708703.2638246604,0
12,12,CSS,69,32,-84.66747438874674,691740.6411786973,689053.1201159487,0
13,13,CSS,62,43,-109.95832577217962,691316.421747842,732709.859090497,0
14,14,CSS,59,39,-93.71927867481944,687240.5004600321,683090.7297655115,0
15,15,CSS,60,46,-109.72089235551206,687899.4928207488,731555.9714701277,0
16,16,CSS,63,36,-92.06808034460605,688827.5745740785,683916.2250321369,0
17,17,CSS,64,31,-82.61878832770873,688298.1768922942,687918.4481194621,0
18,18,CSS,59,38,-97.80452590825084,680277.3712538943,683845.6220133486,0
19,19,CSS,60,34,-97.10756538519996,682605.6129416248,696560.9774705772,0
20,20,CSS,62,32,-89.72219962211358,685394.9664896986,688121.945388682,0
21,21,CSS,70,43,-85.44259217921744,687418.0851412289,691044.7321329243,0
22,22,CSS,67,38,-89.29792642703991,693374.3038602402,688757.8259365384,0
23,23,CSS,59,27,-84.49503340879109,690628.4210511132,691374.908039001,0
24,24,CSS,70,47,-109.7289068294118,648700.915775859,678254.954047516,0
25,25,CSS,63,43,-104.07958671458023,687068.960176994,667508.6463769987,0
26,26,CSS,62,29,-82.97479985560489,688047.8627390023,688031.1285690569,0
27,27,CSS,63,31,-84.44193119603906,689922.970991634,691649.7608581238,0
28,28,CSS,69,49,-98.85470572053173,681429.8347955992,680356.0861747103,0
29,29,CSS,63,35,-104.4355984672523,678435.6400479837,669256.8584421823,0
30,30,CSS,68,37,-101.88268183603783,691506.7514603205,706386.7801815076,0
31,31,CSS,66,31,-86.0371644149376,686660.7775662425,689184.2826236828,0
32,32,CSS,72,42,-94.91201921701509,682527.0341759153,686037.2880805786,0
33,33,CSS,71,36,-87.21106402604931,691988.0255606459,691237.8765977712,0
34,34,CSS,56,23,-82.19628447895658,690441.4769205202,690854.2214351316,0
35,35,CSS,40,30,-109.7566080549859,704245.2875735793,649748.5056142249,0
36,36,CSS,64,41,-100.02940802615586,702004.7865178864,683724.3058285505,0
37,37,CSS,69,37,-82.06945138972807,688216.5210136364,688135.2736462012,0
38,38,CSS,74,44,-84.14543263302394,687256.3014317399,688878.6648023195,0
39,39,CSS,77,51,-101.86676234768633,672466.267445345,687319.3863926298,0
40,40,CSS,82,49,-86.56934237200456,686477.2801263242,689444.7581777775,0
41,41,CSS,57,42,-105.81954771834697,706118.701472266,668312.4826302577,0
42,42,CSS,59,30,-93.94414498584986,695930.2246227607,691539.3133798062,0
43,43,CSS,51,23,-85.91571931108975,690276.2341258138,691991.0186798836,0
44,44,CSS,68,43,-106.36368304135145,713479.0159538753,673864.1813820116,0
45,45,CSS,77,38,-86.23770695691617,691254.8737683943,691549.9576181467,0
46,46,CSS,63,32,-98.71052090115117,701098.5136265658,691493.0679006345,0
47,47,CSS,60,38,-110.94638242183225,683630.7335351761,737628.0831996405,0
48,48,CSS,68,38,-88.41332361826471,688372.3417280929,692886.9618653433,0
49,49,CSS,61,39,-102.6035640595057,671892.2144254729,695614.8596952778,0
50,50,FHSS,13,1,-94.24921260605922,687493.8803986853,696250.3749793591,0
51,51,FHSS,9,3,-108.7010534240436,658131.5156879108,710095.649620043,0
52,52,FHSS,17,5,-91.1994985469759,685377.4585681474,692365.4609345081,0
53,53,FHSS,15,2,-109.89119845470863,688011.207704843,646426.6823653654,0
54,54,FHSS,15,1,-102.87534621134755,700863.1733055454,704791.1505588281,0
55,55,FHSS,14,3,-84.71294289700731,689450.2098549926,687041.9842796876,0
56,56,FHSS,18,3,-101.21071488745355,701450.8198234458,699690.696126537,0
57,57,FHSS,11,1,-110.72923783114855,666983.5655942654,647694.1620559032,0
58,58,FHSS,8,0,-97.50842063092699,695189.0167886325,680839.4521639643,0
59,59,FHSS,17,4,-86.19516955967092,692041.5145787145,690399.7732263318,0
