,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,72,32,-93.45613047411807,692903.9852279508,683949.2759914962,0
1,1,CSS,59,32,-89.36879524361765,685654.0456302378,687899.3282937775,0
2,2,CSS,62,29,-98.5047432644543,677855.0715552073,690344.5617566739,0
3,3,CSS,65,47,-101.74866963916385,705664.647805828,693826.6705156344,0
4,4,CSS,77,57,-101.95453224412115,693203.2750680792,672586.3599333025,0
5,5,CSS,56,38,-91.79858554366248,693771.4159634103,686299.3086078813,0
6,6,CSS,57,33,-101.22049132583847,677484.9502857336,699849.5622317512,0
7,7,CSS,55,27,-89.65999265267797,686698.7783164645,692601.7735385996,0
8,8,CSS,67,38,-101.75903234376474,701729.9942102133,700926.1765153712,0
9,9,CSS,68,38,-94.57121395239626,692282.5265431846,696199.9336239983,0
10,10,CSS,71,43,-97.12090072924642,680977.2523684029,694569.1987742453,0
11,11,CSS,57,21,-89.64453682786228,688328.6738532239,693448.7532529141,0
12,12,CSS,63,36,-104.21733297364842,670949.5283216514,676761.5686683917,0
13,13,CSS,64,37,-103.5024140239343,704166.9720063092,675020.7827291839,0
14,14,CSS,55,39,-102.81087015288077,707463.0607689887,683377.2800634898,0
15,15,CSS,57,43,-105.68103315210163,664536.6597178474,680310.1399566848,0
16,16,CSS,57,37,-103.31607777320228,681307.4059110896,707885.5046085803,0
17,17,CSS,64,33,-94.05127177265248,696182.7598300275,687878.7517067465,0
18,18,CSS,53,28,-91.59851654851771,693694.0299465426,686401.0923971365,0
19,19,CSS,66,29,-102.37072360505697,707204.9413003769,686133.6299903087,0
20,20,CSS,64,31,-98.42017303058505,691385.4845712318,678100.8115789796,0
21,21,CSS,58,24,-95.07706293957169,697165.6417007978,688455.5493672055,0
22,22,CSS,70,38,-95.44415167502274,697283.0035139024,687298.3442423589,0
23,23,CSS,74,50,-105.15129181160225,690548.6753916286,714304.8350136701,0
24,24,CSS,55,27,-96.74298988107115,698820.2235045255,688383.1316806795,0
25,25,CSS,71,31,-88.58423328077231,686397.5411533406,691557.7298123664,0
26,26,CSS,53,33,-105.69405085651238,711098.8634650576,704685.1961661705,0
27,27,CSS,61,43,-102.77158645394398,707969.3476446304,693233.0661172133,0
28,28,CSS,71,30,-93.05986610910352,684104.412182209,692605.711583592,0
29,29,CSS,58,27,-90.61233574554117,692830.5334064408,692595.9409902223,0
30,30,CSS,62,27,-96.06736029780056,687675.9751428443,680827.7462716707,0
31,31,CSS,56,36,-104.18356382867847,672198.1453277027,675245.1084648693,0
32,32,CSS,67,37,-105.9798103521737,700346.5472408497,714549.3294931487,0
33,33,CSS,74,38,-96.39420237236814,697624.5864385393,685510.5832192276,0
34,34,CSS,55,25,-94.78454790383186,695696.9060316227,693601.270475851,0
35,35,CSS,68,37,-90.37120642156582,685917.5036158953,692318.4294803003,0
36,36,CSS,66,38,-94.17087574472724,690938.0235355876,696282.5870498804,0
37,37,CSS,69,42,-102.22413593520795,692399.9896582328,706948.5669158937,0
38,38,CSS,66,34,-88.48492148498693,692735.8562758886,687886.13098105,0
39,39,CSS,65,33,-93.62670253642695,693021.5257059449,683872.124988409,0
40,40,CSS,65,39,-98.04551015258751,696960.151266182,697406.877282181,0
41,41,CSS,66,45,-104.18207226901583,668789.9195450903,697870.0332083495,0
42,42,CSS,77,44,-104.82456318034966,679492.5862779715,667556.5354403057,0
43,43,CSS,64,42,-96.86696540982108,697636.9537188754,684459.4333115496,0
44,44,CSS,53,23,-91.17594342905406,690226.0053167222,684491.7679115026,0
45,45,CSS,59,37,-104.47903272221654,710076.2852967887,679169.5440372961,0
46,46,CSS,66,39,-93.385167919313,690201.7203239744,683029.390846548,0
47,47,CSS,53,31,-96.33023634724405,694822.3754900655,682187.1176043049,0
48,48,CSS,58,24,-94.165159769641,691274.7322373494,696194.2026735712,0
49,49,CSS,60,34,-99.42146431984689,690672.0470776446,702233.2204538452,0
50,50,FHSS,10,0,-92.8108675721329,683988.3273937359,686798.9380357706,0
51,51,FHSS,14,4,-89.49166858721736,693165.8705811591,691075.7599573659,0
52,52,FHSS,16,5,-90.44847767215668,691184.8358294034,693639.712276641,0
53,53,FHSS,9,1,-90.5464970656758,692182.6791396088,685692.6265243016,0
54,54,FHSS,17,2,-105.00309670662871,699892.312185027,711553.865226116,0
55,55,FHSS,17,2,-88.42853363036262,686218.3744943412,691147.2138182966,0
56,56,FHSS,19,5,-90.9671852495191,686992.12165466,693635.3635761206,0
57,57,FHSS,16,2,-94.5900361208169,684631.8037699832,683778.0109125312,0
58,58,FHSS,15,2,-102.01667687044028,700935.953517555,676414.3767394752,0
59,59,FHSS,16,3,-94.39358035447141,694331.3895285496,694697.5381175199,0
