,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,55,25,-101.96441885684273,693972.0277566522,706064.0717401991,0
1,1,1,1,CSS,70,44,-104.92762941881564,673459.881217783,707724.5806879398,0
2,2,2,1,CSS,64,37,-100.6527121443058,687978.5495239445,674634.0475429503,0
3,3,3,1,CSS,59,29,-93.26220980220909,685131.4119739599,684733.2863175338,0
4,4,4,1,CSS,69,34,-96.46378772347649,692564.2356575582,698017.3184736235,0
5,5,5,1,CSS,66,39,-103.56109822573193,685756.224695231,709837.4288434727,0
6,6,6,1,CSS,69,39,-105.33242728651676,714813.2533161992,687937.5284892432,0
7,7,7,1,CSS,53,30,-95.96350512819568,685006.4456445604,696858.8491964056,0
8,8,8,1,CSS,62,39,-104.32659563708076,670961.0018691131,702571.2345042956,0
9,9,9,1,CSS,77,39,-89.60865600903973,688550.2141710084,685337.899381172,0
10,10,10,1,CSS,72,36,-89.60940238068031,686475.6396534154,686458.4182006619,0
11,11,11,1,CSS,51,33,-101.23168680272327,678915.3416835973,701314.0994765969,0
12,12,12,1,CSS,82,40,-91.2478311476238,686014.8103180869,693118.2835370627,0
13,13,13,1,CSS,66,41,-102.2715605798988,703919.1112572099,678947.247314412,0
14,14,14,1,CSS,60,32,-99.6525070754222,700950.8835379928,682937.9098082992,0
15,15,15,1,CSS,59,38,-93.91447395578852,695971.1931485997,687494.3208070841,0
16,16,16,1,CSS,64,30,-90.53835947477252,692312.487918117,693023.4244764674,0
17,17,17,1,CSS,71,40,-97.15818728943414,698552.1418857642,693286.2239493604,0
18,18,18,1,CSS,64,43,-101.80023442561426,672547.4975395079,691051.0492875372,0
19,19,19,1,CSS,54,35,-95.86015801860133,683470.479584797,695560.808485309,0
20,20,20,1,CSS,67,42,-102.1220587957307,705988.4097361405,695270.8189303556,0
21,21,21,1,CSS,58,29,-93.11321354510156,688798.0567080759,683209.0212462697,0
22,22,22,1,CSS,55,29,-92.39755395160344,686342.4385810383,694261.0876889443,0
23,23,23,1,CSS,75,45,-95.32853957976062,681794.2883469919,691994.0855261032,0
24,24,24,1,CSS,74,51,-103.60063722664736,692848.3538127515,668850.8660513714,0
25,25,25,1,CSS,68,43,-99.5247867401562,685081.6808382072,701709.5039565424,0
26,26,26,1,CSS,55,27,-90.63308260154432,690845.3719875752,684951.8293276251,0
27,27,27,1,CSS,69,43,-103.94325670175672,706757.7336649145,676399.6694212448,0
28,28,28,1,CSS,62,38,-94.3870283828698,695741.2882425296,692876.045580753,0
29,29,29,1,CSS,57,32,-100.17041920425902,702226.2190690568,695156.742393517,0
30,30,30,1,CSS,56,33,-97.02718522742296,683653.287944188,681505.4669991789,0
31,31,31,1,CSS,54,25,-91.53124484918774,693617.0326421564,692459.2726929,0
32,32,32,1,CSS,59,35,-96.10992213061938,680834.0212446849,691379.0426855793,0
33,33,33,1,CSS,52,28,-90.30025304402412,693304.4597856341,691683.417002508,0
34,34,34,1,CSS,62,32,-91.41175207042798,692217.0906196692,685124.2477060201,0
35,35,35,1,CSS,63,33,-98.49481561563904,699797.4477711753,694532.11509244,0
36,36,36,1,CSS,61,27,-88.82546072102026,688819.3285938591,685653.1822660088,0
37,37,37,1,CSS,59,36,-101.88476994883943,691331.2897685182,672410.3389253633,0
38,38,38,1,CSS,52,25,-95.883503975187,686856.5651528899,697595.0612260837,0
39,39,39,1,CSS,67,38,-98.17815664723332,687473.9744266387,700407.4550675047,0
40,40,40,1,CSS,62,37,-102.62707949250368,694800.3140479235,671572.1020771425,0
41,41,41,1,CSS,64,45,-103.15110359910824,708774.0380638267,693519.3574622307,0
42,42,42,1,CSS,59,29,-93.53166788541324,695041.2534290495,686083.9783256453,0
43,43,43,1,CSS,58,34,-100.79600980344044,687132.9241431799,674490.7296563344,0
44,44,44,1,CSS,70,42,-101.47450995757453,682240.7706157931,674751.1033005413,0
45,45,45,1,CSS,80,53,-102.34973579748188,671445.6016135251,687669.8093034823,0
46,46,46,1,CSS,65,37,-100.54341632950766,678321.994752527,699000.9170136868,0
47,47,47,1,CSS,42,20,-96.66635428535328,689052.6506063589,698786.2092042784,0
48,48,48,1,CSS,62,31,-96.28024657247632,683283.3786338265,695967.4744526674,0
49,49,49,1,CSS,63,27,-93.79422524886937,689135.9761812666,682676.1219995947,0
50,50,50,2,FHSS,9,0,-98.5684000053445,697555.6463929489,697781.2087593923,0
51,51,51,2,FHSS,12,4,-98.78062416486569,700726.682420397,693307.3694780463,0
52,52,52,2,FHSS,8,2,-95.26372377987984,683444.2727400452,694714.4472739862,0
53,53,53,2,FHSS,20,5,-104.57667927018608,709385.057580173,701455.669914157,0
54,54,54,2,FHSS,15,2,-96.1374122142139,697260.1315266839,693450.8778413945,0
55,55,55,2,FHSS,20,0,-92.41852586713526,689102.3075341808,683666.1260575536,0
56,56,56,2,FHSS,13,1,-94.05671618926392,694331.7030419175,684506.7502309268,0
57,57,57,2,FHSS,17,5,-89.25336505008404,689452.8299664533,693406.9931396132,0
58,58,58,2,FHSS,8,0,-93.72227333235534,686936.6971789667,695621.113783733,0
59,59,59,2,FHSS,22,2,-92.4388379495052,691146.1207747841,694910.3991051734,0
