,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,62,25,-88.43097794104176,692827.556862878,690652.7208670069,0
1,1,CSS,45,25,-101.72235184877846,700303.9165411987,702190.2689228933,0
2,2,CSS,55,39,-100.46897209150146,674879.6105643424,689066.8853799513,0
3,3,CSS,74,33,-88.50878362104194,691400.2145186585,686329.3384339168,0
4,4,CSS,50,32,-100.38847892767114,703070.0025166208,684846.8459293048,0
5,5,CSS,48,27,-99.43689476261989,701338.5262226448,694342.9914111088,0
6,6,CSS,59,38,-100.41093265159905,700555.8662946066,680231.3009432104,0
7,7,CSS,56,24,-98.16986972453935,694561.8607651783,699305.6984487905,0
8,8,CSS,49,28,-97.33886516881951,691436.8313279083,679478.1533379817,0
9,9,CSS,60,40,-102.92733203282991,708551.644602462,691812.0263031662,0
10,10,CSS,62,39,-104.81642178789119,713170.1332652392,692638.596615376,0
11,11,CSS,50,27,-96.51215937117665,692823.3017701623,680848.9465205711,0
12,12,CSS,58,32,-89.07394398803235,686992.0995289853,686333.2875693347,0
13,13,CSS,49,26,-88.67701530759035,689830.1514665326,693127.0865813051,0
14,14,CSS,48,26,-94.48018402078279,685303.4571057383,683383.0369547673,0
15,15,CSS,64,28,-88.47990151379184,691489.456564958,692418.4002596362,0
16,16,CSS,55,41,-104.1818023898058,679364.6290922733,669515.6798634665,0
17,17,CSS,58,36,-98.95396437244247,696596.4515071571,699281.5556647864,0
18,18,CSS,62,37,-93.04937059190314,684660.8096875262,693374.4759678339,0
19,19,CSS,66,34,-90.2517464713124,684928.4685099494,689347.0086863021,0
20,20,CSS,59,31,-94.49541845163498,685108.5064359673,695317.2484643749,0
21,21,CSS,57,38,-92.76100944914128,686442.06958995,694607.16847382,0
22,22,CSS,63,35,-89.80657974645854,686943.4199292498,692882.349174664,0
23,23,CSS,67,33,-99.05758363999718,682233.5014908202,699467.902357616,0
24,24,CSS,67,46,-99.15425963591267,687114.2072144694,677130.1672937418,0
25,25,CSS,66,33,-91.38044332296076,690149.973457683,694462.3113832475,0
26,26,CSS,78,47,-94.9747065927694,696996.2095577728,687965.3227540661,0
27,27,CSS,61,23,-91.17916194026155,687427.7678826594,684834.0686073361,0
28,28,CSS,51,26,-94.26721484279517,695140.7646405929,693633.7671683726,0
29,29,CSS,69,32,-96.05186810812822,686906.411030552,697785.755791143,0
30,30,CSS,60,38,-98.47540289832709,681888.6694745158,698181.4367328514,0
31,31,CSS,63,38,-90.94821179142812,688334.9577326428,694147.5657253147,0
32,32,CSS,57,28,-91.74162832431811,689463.1411970393,694732.5830649202,0
33,33,CSS,76,53,-103.62792931858256,710229.1753856693,691380.1111324965,0
34,34,CSS,72,38,-88.4022954617915,687568.4642266372,692530.7445128228,0
35,35,CSS,68,32,-98.08740287121987,692160.6737000053,678708.8915152757,0
36,36,CSS,70,24,-88.01540945007936,689931.462625963,692837.0721992332,0
37,37,CSS,60,36,-94.6204483558438,682297.6487651818,687324.1355989841,0
38,38,CSS,66,28,-88.69627215924282,685718.2412103235,688770.1663059435,0
39,39,CSS,64,32,-93.37634293591975,685776.5303788251,684114.1268457909,0
40,40,CSS,61,41,-99.41897985898765,688899.2780378732,676540.7714937996,0
41,41,CSS,60,29,-89.20446507558383,692772.5961807657,687291.9017384787,0
42,42,CSS,65,32,-96.90981128508575,698885.4794051722,687585.4796781084,0
43,43,CSS,75,31,-88.18878852705345,685941.3455261056,690088.8389624029,0
44,44,CSS,59,33,-99.56018791575157,681931.6487380947,678666.3788995664,0
45,45,CSS,66,39,-94.48923893145374,686424.5673845122,696074.3715699054,0
46,46,CSS,62,40,-105.79810292251327,711386.1121533725,704832.4632473324,0
47,47,CSS,60,24,-89.79361202353435,689320.0753894851,685159.3100311863,0
48,48,CSS,60,34,-95.65567307327699,690093.2295575009,697734.5771267618,0
49,49,CSS,66,30,-91.68856446750041,684606.4664811048,691623.3469350437,0
50,50,FHSS,14,1,-102.70154152276062,705993.8236866451,698258.9613599457,0
51,51,FHSS,15,2,-93.72933258170761,694202.011655409,684741.2471432582,0
52,52,FHSS,15,3,-95.6437208250854,688253.1915390157,681151.7527829559,0
53,53,FHSS,15,1,-89.10758416680332,691409.1656842679,692794.7674455825,0
54,54,FHSS,10,1,-102.25135924457622,671759.4488022019,692040.3029594107,0
55,55,FHSS,20,3,-96.18544836938865,689354.7481309248,698287.5452841475,0
56,56,FHSS,19,4,-101.53642655785104,704590.62161799,695714.0142576932,0
57,57,FHSS,15,1,-95.86701456692376,681075.4568774499,691345.9841375276,0
58,58,FHSS,12,5,-95.83452618701588,681163.451756088,691569.1601078325,0
59,59,FHSS,14,2,-88.49038809653776,692511.8246839367,687466.357773268,0
