,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,65,31,-99.74268193878162,686274.4893326578,702407.3524751879,0
1,1,CSS,62,43,-100.50400409846425,684480.1112946913,703146.9816845214,0
2,2,CSS,70,37,-92.7750610211451,686714.4408618244,684057.5572421618,0
3,3,CSS,58,33,-100.75722876019452,697894.3961852439,677008.9466604369,0
4,4,CSS,55,29,-95.46278841417647,697081.0562829446,686602.4987486142,0
5,5,CSS,59,36,-102.40448209373429,675250.0838629019,678036.0915679815,0
6,6,CSS,59,34,-90.4692882236416,691415.7303371789,685274.5082907127,0
7,7,CSS,63,36,-97.06887313551891,692240.906577777,698821.7853582166,0
8,8,CSS,66,45,-96.84861298181812,690984.6763023875,698861.8803451676,0
9,9,CSS,57,31,-96.98949746853528,689325.2004757973,679673.70585753,0
10,10,CSS,66,40,-88.93957533853849,693220.6764982174,688825.4072245868,0
11,11,CSS,68,45,-105.67756775406893,697976.8355360848,714463.4518387073,0
12,12,CSS,48,26,-105.84995784669916,668736.0957324718,706787.2051360463,0
13,13,CSS,51,31,-105.279987420878,667743.6728531786,676364.8585189324,0
14,14,CSS,76,48,-103.63892214823568,668726.8710008205,692658.9006785523,0
15,15,CSS,67,42,-103.55843083694513,698427.4116220488,708093.5135606407,0
16,16,CSS,74,34,-89.39093801729894,691193.5069598163,693058.7877728635,0
17,17,CSS,47,30,-101.57163958929948,697944.7886111996,703536.2487232984,0
18,18,CSS,56,33,-95.76121430528327,687064.0069339816,681289.7473433239,0
19,19,CSS,61,35,-104.7190410803732,708262.5265179294,675030.9424909775,0
20,20,CSS,74,47,-94.67849404237289,686739.1017546286,696379.1531048568,0
21,21,CSS,55,26,-88.53282435781429,689032.8163302835,693069.588475607,0
22,22,CSS,75,46,-93.86080292192366,695446.2717770154,692527.3424958742,0
23,23,CSS,56,30,-96.97759420640537,680697.7756238286,685093.3103243681,0
24,24,CSS,57,28,-93.8574025098491,682794.3084011475,690933.9507683269,0
25,25,CSS,65,45,-100.27689237348503,676524.9668292966,683403.5881242311,0
26,26,CSS,58,32,-100.30790230243292,678843.648149328,679823.590526884,0
27,27,CSS,56,32,-100.59890123675622,704084.4298592878,690955.8522481986,0
28,28,CSS,55,42,-105.14444915048541,679478.1846828865,712244.2837256856,0
29,29,CSS,60,33,-92.5230080233023,692127.5597834461,684260.7460419548,0
30,30,CSS,51,33,-98.16604218555135,679901.569257835,683588.8414181385,0
31,31,CSS,61,43,-104.70141438543354,670373.7238786148,675358.5558596428,0
32,32,CSS,53,35,-100.95182528231848,686730.186107618,704541.7249899341,0
33,33,CSS,72,49,-97.80661576415869,691396.4081587564,678898.6347877405,0
34,34,CSS,67,35,-92.8688123303002,693630.5561513365,693759.5857417448,0
35,35,CSS,51,28,-100.14754682039428,678034.2884528247,681239.2336011323,0
36,36,CSS,66,30,-96.78517243034635,691369.6876952682,680103.5857329398,0
37,37,CSS,84,53,-97.80806149473102,678804.6504431443,687998.5116457954,0
38,38,CSS,54,26,-92.45006182618211,684134.3132209308,687066.5034860912,0
39,39,CSS,77,50,-104.57846530676227,709137.3293550377,701866.2302687356,0
40,40,CSS,73,40,-95.31837572935677,697428.7251948692,689912.4977474485,0
41,41,CSS,47,26,-97.76985751381615,693336.1837931523,699314.5337440168,0
42,42,CSS,68,40,-98.42473069219074,681842.4516549438,698052.4371566034,0
43,43,CSS,59,33,-96.99366510662625,691265.4498314353,698975.220456942,0
44,44,CSS,72,40,-93.964495489376,688964.7944199893,696270.4316130242,0
45,45,CSS,62,43,-97.9910767736581,679326.3488271376,685201.7981735358,0
46,46,CSS,50,25,-96.01261028928516,681203.1285152258,686520.8860014254,0
47,47,CSS,61,30,-95.91767273206708,694809.4627084238,696114.8183402971,0
48,48,CSS,63,24,-89.51366336460438,693499.0941903598,689904.5804795732,0
49,49,CSS,59,33,-91.1630926346688,684470.8542703147,690031.1426850228,0
50,50,FHSS,12,0,-99.49041740878909,687548.2084250165,702263.4783446433,0
51,51,FHSS,12,2,-95.72780030438003,687957.3384210479,681116.2865147769,0
52,52,FHSS,9,0,-104.76059788781119,706692.8374658612,705809.453539709,0
53,53,FHSS,17,2,-101.21595905056067,674120.591900334,693550.5235347184,0
54,54,FHSS,15,0,-89.90489050629661,685114.8545614152,689723.4885517042,0
55,55,FHSS,21,3,-98.62058771434171,680978.2728672775,697592.3006799225,0
56,56,FHSS,12,4,-98.7576484761727,678609.3385759533,694489.8539761179,0
57,57,FHSS,19,3,-90.19633724471055,692094.299314504,692966.602362906,0
58,58,FHSS,17,3,-101.73309433023854,705657.7584010238,693736.1016740513,0
59,59,FHSS,23,6,-98.41407388253981,698019.0756399374,681825.8176585248,0
