,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,50,21,-98.6532949680963,700706.302520491,686019.2063731034,0
1,1,CSS,68,33,-93.51175172418422,686593.6898106149,683525.7721256563,0
2,2,CSS,69,43,-99.56975065201193,692611.3342053565,702120.179091987,0
3,3,CSS,51,32,-89.43609484143975,687889.9834889455,685623.8529529261,0
4,4,CSS,63,37,-101.92128568538426,686666.6432699728,706371.247477058,0
5,5,CSS,49,29,-104.36038920415706,696722.9662340911,667867.060013421,0
6,6,CSS,66,39,-97.68393649588542,683668.0498719537,698258.734369589,0
7,7,CSS,66,32,-91.63766131339277,687781.7794642812,684411.2351155301,0
8,8,CSS,61,39,-93.5841545157251,694280.1400493117,693835.9655881079,0
9,9,CSS,81,57,-104.60667778693403,694328.7287822833,712293.8296055789,0
10,10,CSS,57,34,-104.55577967233548,685981.1174643084,666396.6312343255,0
11,11,CSS,56,30,-94.17346822159999,682556.2366529327,691021.0672104959,0
12,12,CSS,66,34,-88.45050274630098,685921.3733389663,690458.2732143126,0
13,13,CSS,80,37,-93.25027224703553,695739.0017083206,689615.7869486031,0
14,14,CSS,65,36,-102.24740821180333,707217.908219703,690466.886163655,0
15,15,CSS,56,34,-100.71186245234634,703222.2005453707,695127.9459505584,0
16,16,CSS,57,33,-99.62022990252528,686991.1081364889,676452.6968715948,0
17,17,CSS,80,43,-93.48287761856105,684065.0418593127,693113.9402271952,0
18,18,CSS,69,43,-104.23354813941103,680256.9903574355,668943.6697812531,0
19,19,CSS,67,41,-100.58886215640138,679003.4062950838,678976.6593897517,0
20,20,CSS,75,41,-97.49824780115392,694753.0042583619,680575.2830408193,0
21,21,CSS,49,23,-90.8685975890004,685111.348168254,687248.2808143973,0
22,22,CSS,64,40,-100.60231558993947,699661.4312003275,700031.5456064893,0
23,23,CSS,69,45,-104.72379954234133,703061.3689252603,670008.6850891182,0
24,24,CSS,58,30,-97.71787429997282,697832.8276717752,695830.4682368154,0
25,25,CSS,63,38,-98.0348260543177,678703.8626662579,691857.1866347915,0
26,26,CSS,68,45,-96.43884985884716,697639.0483625149,693389.6690690827,0
27,27,CSS,75,39,-96.20673571818139,694022.5201789252,681800.6598483156,0
28,28,CSS,73,48,-98.1562572933825,691686.5857274585,700313.6929436069,0
29,29,CSS,58,28,-97.17450295890274,682439.0598776977,696506.1337155012,0
30,30,CSS,66,45,-104.02356125903351,675582.4410631238,706374.2007940363,0
31,31,CSS,49,35,-103.67378220282559,678845.4433451279,707584.7183818922,0
32,32,CSS,62,44,-97.44738189342303,686188.9352857781,679665.0329693736,0
33,33,CSS,66,33,-91.04270963817676,693181.258272325,686265.0411664699,0
34,34,CSS,61,41,-102.71821256542498,702039.7502827452,675441.3959049309,0
35,35,CSS,60,25,-89.77418237226895,687585.3648804165,685580.6655550771,0
36,36,CSS,64,31,-102.92978940150489,685178.1337146848,708237.1166357821,0
37,37,CSS,66,40,-91.70269413735394,694648.0527307481,688609.4551993966,0
38,38,CSS,65,36,-97.35236204514557,682137.0299702163,682327.5923759624,0
39,39,CSS,78,40,-90.00162588827331,686198.5337903751,686469.4870073075,0
40,40,CSS,65,29,-91.5613859372899,684276.0616702797,688514.8956542825,0
41,41,CSS,69,47,-105.50818874841305,703216.0515905676,711402.0453731451,0
42,42,CSS,62,37,-105.74815697114758,715560.705683248,684055.745779144,0
43,43,CSS,66,27,-91.83749153670308,684432.6472516938,687368.9227569881,0
44,44,CSS,61,36,-104.59613040634409,673308.3023409683,706357.4530174744,0
45,45,CSS,65,28,-94.61176494341575,693538.8341278421,683262.3427633904,0
46,46,CSS,61,35,-92.50290081791785,690951.8574943979,683809.75375266,0
47,47,CSS,69,41,-104.80776007800107,687249.6630608882,665555.24740159,0
48,48,CSS,57,29,-95.76280921398092,681751.4104473597,685830.4891314758,0
49,49,CSS,70,42,-103.34764509868221,676178.7303658586,704735.8665901014,0
50,50,FHSS,10,1,-88.05680808559127,687706.7039559473,686374.6786351647,0
51,51,FHSS,14,3,-90.25783670978397,692770.7016626023,686438.1577869443,0
52,52,FHSS,16,2,-89.61871122082403,687656.0303081875,685630.6090905393,0
53,53,FHSS,15,3,-102.22699040893467,701847.094211247,702140.963347264,0
54,54,FHSS,14,5,-99.35384850571569,695133.6229671971,677979.1711159408,0
55,55,FHSS,22,4,-101.00702385280009,694038.9807176936,704166.5986634262,0
56,56,FHSS,8,2,-99.91440984756538,685786.9303916085,676264.9583560037,0
57,57,FHSS,15,1,-102.83200787646626,670379.4362553264,688050.913786894,0
58,58,FHSS,18,4,-104.25669526050321,666934.3775837059,688968.9165612301,0
59,59,FHSS,16,1,-101.87613334094708,676961.9022122123,701122.0389808619,0
