,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,58,24,-90.54117203284596,685724.1337415151,686602.2337944631,0
1,1,1,1,CSS,63,36,-95.811836234452,697886.1274897229,690098.8896889449,0
2,2,2,1,CSS,62,43,-102.07429675462372,676628.7238808577,677478.6848576807,0
3,3,3,1,CSS,59,43,-101.37456418467896,696393.4337675128,674867.5706456337,0
4,4,4,1,CSS,59,34,-97.88603809521074,679504.5121565666,693703.4906889221,0
5,5,5,1,CSS,54,30,-96.2496463697975,697823.0246905508,692445.3844541366,0
6,6,6,1,CSS,57,36,-104.45514591643013,677456.2276418598,709060.6089850019,0
7,7,7,1,CSS,72,45,-93.28860590846182,695240.8881674658,691951.3414204818,0
8,8,8,1,CSS,61,40,-104.2606745535047,683340.8069219786,667754.3604501515,0
9,9,9,1,CSS,76,43,-91.30514121636324,694348.3581532288,688299.0947765593,0
10,10,10,1,CSS,74,47,-101.62957027262416,705998.9293835233,690330.7811740293,0
11,11,11,1,CSS,60,37,-94.09027147914104,694890.8534082313,693724.994592858,0
12,12,12,1,CSS,47,25,-90.27633030381888,693242.0235074627,691763.557710022,0
13,13,13,1,CSS,65,32,-93.13351818827752,692036.2373785952,695079.3669812919,0
14,14,14,1,CSS,63,36,-103.8529415675831,674669.4695978066,705006.3155430965,0
15,15,15,1,CSS,51,26,-95.9459897414585,681173.7166274543,692002.5959356646,0
16,16,16,1,CSS,60,26,-90.73265478165152,687945.9737372636,693917.0180394093,0
17,17,17,1,CSS,65,35,-99.9278643241788,675849.261031243,687795.9140932071,0
18,18,18,1,CSS,61,33,-96.8452376272604,687560.9245418508,680014.1121638577,0
19,19,19,1,CSS,77,44,-98.96768850386712,699017.228594575,681844.5781595613,0
20,20,20,1,CSS,58,33,-92.1154614314666,686545.9962240392,684650.7872407577,0
21,21,21,1,CSS,71,41,-89.34610797317517,686919.1447127901,692589.8466888077,0
22,22,22,1,CSS,84,52,-102.64313530692348,704455.5471609363,700466.262027089,0
23,23,23,1,CSS,66,35,-97.26857107519676,682750.7294134368,681877.3237466118,0
24,24,24,1,CSS,73,41,-94.10977952091936,682523.6255875524,690603.6401662823,0
25,25,25,1,CSS,74,37,-90.45488387208206,688497.5409974712,684913.7635850209,0
26,26,26,1,CSS,66,37,-92.18209955945262,692267.9664295821,694225.862809276,0
27,27,27,1,CSS,57,38,-105.33050523546888,669892.5992393299,705726.365392214,0
28,28,28,1,CSS,50,29,-101.43562651819424,700835.991828082,700961.7789664356,0
29,29,29,1,CSS,60,33,-92.71053994276102,691709.453109451,683923.0101202615,0
30,30,30,1,CSS,59,28,-91.09439235111836,690056.7773831134,684513.7016557544,0
31,31,31,1,CSS,60,28,-90.22229519710592,685822.8583318577,692073.0662488044,0
32,32,32,1,CSS,46,24,-89.29261177461049,685494.5967422149,688529.826320733,0
33,33,33,1,CSS,54,31,-97.53096083668186,697752.2006440687,695562.2046876836,0
34,34,34,1,CSS,55,23,-88.28310404752682,686630.5314208573,691656.2947909677,0
35,35,35,1,CSS,57,30,-97.89091040310572,678616.2059441666,689002.0447650998,0
36,36,36,1,CSS,67,44,-103.0117448272144,670128.7483618719,692172.8314619374,0
37,37,37,1,CSS,64,40,-93.4095566363503,694674.9028323612,685686.1691587669,0
38,38,38,1,CSS,63,31,-90.77909764254056,691908.7309804913,693467.2558304433,0
39,39,39,1,CSS,77,47,-97.0251060970568,683204.0113830297,681856.1199349712,0
40,40,40,1,CSS,66,40,-95.8030687887619,683928.2792226209,695899.0612362212,0
41,41,41,1,CSS,59,35,-100.6950460180131,694713.7935977374,675466.480486025,0
42,42,42,1,CSS,52,28,-95.6592450791962,682896.5879863584,694642.3668596429,0
43,43,43,1,CSS,62,39,-93.81854493045724,696054.3706760585,688164.0105463297,0
44,44,44,1,CSS,68,42,-97.07864298009972,680774.1672540071,694122.0362622485,0
45,45,45,1,CSS,54,25,-88.2912128573746,689049.3238406758,692969.8501514196,0
46,46,46,1,CSS,60,30,-91.7561229228412,684262.3789814018,688029.569859902,0
47,47,47,1,CSS,64,37,-103.34928910914569,709656.7866466077,689866.8854388109,0
48,48,48,1,CSS,59,41,-93.15889545973504,683431.5186089895,691280.9586473125,0
49,49,49,1,CSS,65,35,-94.54347876324428,690228.5110052469,682108.8724728953,0
50,50,50,2,FHSS,13,3,-102.1152996985162,699782.0447266077,675229.7215783417,0
51,51,51,2,FHSS,13,1,-102.30742119746172,688514.4666923989,671471.5272160178,0
52,52,52,2,FHSS,13,3,-97.23288906928668,679420.9196852719,690108.4292521251,0
53,53,53,2,FHSS,23,3,-98.21772265256948,700615.9602511093,688897.2105374621,0
54,54,54,2,FHSS,13,0,-96.07199358143596,689387.5822722124,680649.5012641732,0
55,55,55,2,FHSS,12,2,-100.73122528659496,702068.7974913421,697424.194335746,0
56,56,56,2,FHSS,9,0,-94.13856895954883,696368.8721073682,688532.7683016545,0
57,57,57,2,FHSS,12,3,-105.85085741207423,714537.250099234,679501.0644690868,0
58,58,58,2,FHSS,19,1,-94.08296655629536,690193.1039616482,682486.7012987623,0
59,59,59,2,FHSS,16,3,-93.54500176126,691682.4445427444,683267.6394486795,0
