,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,69,31,-95.44345303501957,684827.96707908,682671.795518161,0
1,1,CSS,59,37,-96.42736607942298,681727.9391397814,684483.4671230795,0
2,2,CSS,59,43,-101.61381622182125,704735.0782670664,695749.6612863063,0
3,3,CSS,62,31,-88.97177924609444,685736.9416306567,688199.214891546,0
4,4,CSS,61,34,-104.3923867278785,680006.0192317298,710219.1760032389,0
5,5,CSS,61,35,-93.30705719329909,689582.3348425963,683040.4618446664,0
6,6,CSS,60,37,-95.8586561656176,681525.7100390248,686108.4477530196,0
7,7,CSS,64,28,-92.54190717188163,684588.046261758,686125.9132654918,0
8,8,CSS,58,28,-98.21039129577983,693496.8190390453,699846.9468366723,0
9,9,CSS,64,33,-93.89194975467312,686378.8358010341,695516.255565442,0
10,10,CSS,71,41,-96.39326226924264,684369.5035842382,696976.8226528552,0
11,11,CSS,62,33,-91.14866068529871,691666.0584546207,693840.6824954535,0
12,12,CSS,57,32,-88.31017390626751,686942.6231159865,686811.1289799534,0
13,13,CSS,66,32,-89.93547595508923,692843.0316954628,686782.9197770369,0
14,14,CSS,66,32,-88.09454450990778,687146.3513789162,692075.7784163122,0
15,15,CSS,45,21,-92.97967492345224,683273.9312470241,689433.9336585066,0
16,16,CSS,60,38,-94.4253084028984,696531.2238529791,688053.586225831,0
17,17,CSS,73,45,-101.67160158857129,672758.6082475535,690588.8855830667,0
18,18,CSS,69,40,-99.01654987571338,697389.4025621554,680053.2605599076,0
19,19,CSS,60,39,-104.91488096043034,695107.7501858977,665838.9061960408,0
20,20,CSS,65,35,-88.13473439201461,688774.1922410727,692866.1197865999,0
21,21,CSS,63,33,-95.62723401924265,684109.1151181851,695828.3322411599,0
22,22,CSS,72,36,-88.92590132959882,688826.8077503548,693214.7573781597,0
23,23,CSS,59,33,-92.98377891606005,684169.7050558975,686212.7856871411,0
24,24,CSS,48,26,-100.89603540410818,702561.0758253188,697169.0420035551,0
25,25,CSS,61,37,-92.11727967161202,690687.3776184663,684002.5197757471,0
26,26,CSS,61,32,-88.5603787957653,692849.0083276823,690750.5881166136,0
27,27,CSS,66,33,-93.60721831249992,685590.3121218533,684033.1108037748,0
28,28,CSS,60,29,-89.15419254353111,690232.7013226533,685546.5496250214,0
29,29,CSS,57,39,-103.02575859246181,671348.5239342127,682034.9423101273,0
30,30,CSS,59,33,-92.31894278000797,684240.5128116995,691780.5174437576,0
31,31,CSS,89,54,-100.86940280406829,703819.312612693,694318.8591693196,0
32,32,CSS,54,19,-89.37796779077476,691818.3285098386,692672.794133271,0
33,33,CSS,69,32,-92.55662244866988,684808.030823374,685808.0943172363,0
34,34,CSS,73,32,-91.18184410062084,690811.0829141161,684621.7777497426,0
35,35,CSS,58,31,-89.5927199005276,692973.1584202406,687271.2220554329,0
36,36,CSS,70,46,-104.0077418735306,699701.7615593924,708681.1302236512,0
37,37,CSS,65,41,-100.12334747401883,703136.8342475127,692003.0181879016,0
38,38,CSS,67,39,-102.75805488976336,707911.5874293098,685457.2876237865,0
39,39,CSS,60,31,-95.82507736156526,687961.528789616,681019.2907014423,0
40,40,CSS,57,27,-89.88989310387983,688808.0423070826,685153.4193108588,0
41,41,CSS,71,30,-88.79143611729206,690937.5802378358,692879.1249123915,0
42,42,CSS,47,22,-94.11687262377548,693132.5881572275,683487.4907896373,0
43,43,CSS,82,41,-93.40042853066711,683046.8375829876,688414.4228014537,0
44,44,CSS,72,42,-94.78082525380346,691663.8260044288,696618.416847583,0
45,45,CSS,72,47,-101.36978415756442,692185.8824370598,673527.6929013307,0
46,46,CSS,73,44,-100.04390305106642,693579.2018543582,676212.2729461705,0
47,47,CSS,62,39,-98.25565299352952,698559.0365929455,682835.8806202267,0
48,48,CSS,76,47,-103.73084574025539,707885.9762990297,679094.262373877,0
49,49,CSS,65,40,-100.54909813020512,690236.3503220123,674764.0645129897,0
50,50,FHSS,19,4,-97.28256357709279,681785.012532915,695990.2177300149,0
51,51,FHSS,12,2,-101.29396356415997,674157.0366899532,694185.5787770947,0
52,52,FHSS,14,6,-104.99131601292146,670705.5913139522,705179.521446579,0
53,53,FHSS,18,4,-92.22575887577902,695027.246724638,689065.1189871816,0
54,54,FHSS,8,0,-88.93269820475307,688133.7763016132,685777.5792245186,0
55,55,FHSS,10,2,-101.03869195931571,703105.929225122,682107.2338129432,0
56,56,FHSS,19,2,-93.11345915010119,686078.3583026014,694677.4917960495,0
57,57,FHSS,16,3,-104.62441275758121,708887.3468859607,676344.9571108276,0
58,58,FHSS,13,0,-92.00469748532865,687134.6757454704,694401.8826697859,0
59,59,FHSS,14,4,-98.86331915308394,700415.2073811976,684422.3008419258,0
