,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,67,25,-92.06725173293692,692807.0606701007,685052.8026516177,0
1,1,1,1,CSS,66,28,-88.12817204329266,692265.1517885254,691455.1519560232,0
2,2,2,1,CSS,66,41,-101.26991792394074,703901.9398015969,696050.4316025327,0
3,3,3,1,CSS,59,32,-91.44810412292996,693718.7472360007,686597.7543354272,0
4,4,4,1,CSS,65,40,-104.68545458427484,702216.2250116075,709256.9449671983,0
5,5,5,1,CSS,52,34,-101.1353436961944,704515.3273191093,685147.5977879444,0
6,6,6,1,CSS,46,29,-101.70072270611564,677548.2471275836,701236.382021302,0
7,7,7,1,CSS,72,34,-88.04201059888194,686406.1890118503,687663.5033258358,0
8,8,8,1,CSS,68,42,-104.86720374491372,699198.9422247019,711453.501922498,0
9,9,9,1,CSS,69,36,-97.04762717464558,679632.7021558952,690107.3221921795,0
10,10,10,1,CSS,69,37,-100.43815426592406,679043.169791053,679296.9581455723,0
11,11,11,1,CSS,63,29,-94.0476247704932,682498.3119342284,690026.4647223231,0
12,12,12,1,CSS,61,35,-91.17612752429902,694365.2872387354,688846.0487467115,0
13,13,13,1,CSS,52,29,-99.7289082323795,699970.020770709,681244.9746629108,0
14,14,14,1,CSS,34,18,-97.32872995998623,685519.0240409018,698758.6420869051,0
15,15,15,1,CSS,64,30,-91.4375695260472,688253.3049042907,694417.6602657379,0
16,16,16,1,CSS,64,43,-102.15274624099156,691575.6418974231,671899.4464826775,0
17,17,17,1,CSS,59,29,-97.48802567945792,681314.9371643733,695799.2737411371,0
18,18,18,1,CSS,72,29,-90.51801906493355,687240.0614818706,693492.0484118352,0
19,19,19,1,CSS,60,28,-100.55385987749553,695364.9743807784,675994.5843681399,0
20,20,20,1,CSS,65,31,-90.55037911104252,692195.1026550983,693122.6725951061,0
21,21,21,1,CSS,62,43,-101.49338271786498,674146.6240233462,683538.73897443,0
22,22,22,1,CSS,71,33,-90.92271920573016,694238.4735195449,689798.7359617897,0
23,23,23,1,CSS,58,39,-103.24539603632164,708552.0590578435,683577.8646687081,0
24,24,24,1,CSS,63,32,-89.86578286540015,685842.3775469997,691788.6285645833,0
25,25,25,1,CSS,55,32,-94.7832802820188,694754.2547110688,694749.9095238784,0
26,26,26,1,CSS,58,33,-95.37235897714442,685370.0094253558,696411.9285540845,0
27,27,27,1,CSS,53,29,-104.6972727144026,712616.2570063679,693979.5259347806,0
28,28,28,1,CSS,76,47,-105.39163000799114,672002.6023546864,670615.2651636514,0
29,29,29,1,CSS,55,23,-91.92563050001786,691793.8633288085,694296.6582795978,0
30,30,30,1,CSS,85,49,-101.25759085048104,705327.8753640907,689362.6731497213,0
31,31,31,1,CSS,65,38,-100.53935514027536,675095.2682461097,692540.1333553297,0
32,32,32,1,CSS,76,36,-93.47154690074642,690290.0257930015,695845.9168734761,0
33,33,33,1,CSS,65,33,-99.3881909245917,682006.2388435187,699894.4224376816,0
34,34,34,1,CSS,63,40,-96.87230129794968,682441.3388394658,682798.77791244,0
35,35,35,1,CSS,55,35,-97.32154850726322,695157.1502317467,697737.9593017244,0
36,36,36,1,CSS,80,43,-94.48277220004697,691256.2125592078,682351.5979973143,0
37,37,37,1,CSS,55,31,-94.90194125782716,690720.5511378859,681866.4806983498,0
38,38,38,1,CSS,62,35,-97.8628007244518,679423.9531686517,693436.0281218664,0
39,39,39,1,CSS,52,30,-96.9253778420291,697767.3908389345,694269.3238387724,0
40,40,40,1,CSS,44,29,-103.57417726838467,672685.978470626,677075.3299948536,0
41,41,41,1,CSS,59,34,-94.64223141037208,684137.516473713,684174.4485372688,0
42,42,42,1,CSS,65,39,-104.89232176713476,671438.3251750615,705598.4214435664,0
43,43,43,1,CSS,67,24,-96.03271082799904,697568.2803071691,686323.6113360126,0
44,44,44,1,CSS,58,33,-98.65337590142038,686894.8424582884,700933.1380947748,0
45,45,45,1,CSS,63,46,-104.2862826529969,698796.597932339,709923.4211655459,0
46,46,46,1,CSS,66,39,-104.04675454389796,711266.079489757,691385.7231788832,0
47,47,47,1,CSS,61,42,-103.4274186787936,671011.5990952837,698299.543747183,0
48,48,48,1,CSS,59,38,-99.559171872216,696638.7116185098,678497.3539200202,0
49,49,49,1,CSS,58,30,-105.66703481680044,706633.2928875808,709478.2229709076,0
50,50,50,2,FHSS,14,1,-96.55086372679452,680455.8636392897,691760.1652662824,0
51,51,51,2,FHSS,12,3,-92.58765353416592,684671.7762200738,692868.314693133,0
52,52,52,2,FHSS,18,0,-99.11571420435152,689067.811413458,676977.2933635118,0
53,53,53,2,FHSS,9,2,-104.35347657347953,667355.8815626048,683901.4867070235,0
54,54,54,2,FHSS,15,2,-104.40642728194814,707183.0068183654,703808.1568958532,0
55,55,55,2,FHSS,9,1,-98.95611666966826,701377.1943660215,686973.2419406067,0
56,56,56,2,FHSS,9,2,-96.85320080140002,696294.6629179352,682739.5830651777,0
57,57,57,2,FHSS,15,5,-90.57198908138784,693151.2392791271,686645.9073111049,0
58,58,58,2,FHSS,13,1,-93.92240469564295,690862.1137245131,682725.9840787923,0
59,59,59,2,FHSS,17,3,-96.97236465014838,679693.9824229557,689242.2000755072,0
