,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,51,22,-99.40759717511094,697662.7723131168,699279.0613496181,0
1,1,1,1,CSS,62,38,-94.44697008531683,684085.6578314563,684466.9526291774,0
2,2,2,1,CSS,67,25,-89.77088732277186,686154.5163852859,686693.268405857,0
3,3,3,1,CSS,60,45,-100.58932638559214,687857.6160917643,674754.817455662,0
4,4,4,1,CSS,68,41,-105.0121759427868,670925.2978468745,705526.1853963218,0
5,5,5,1,CSS,68,32,-94.21439811669346,683267.0318991594,692918.3105381585,0
6,6,6,1,CSS,69,43,-90.83009284900592,687141.9705983863,685190.6448916907,0
7,7,7,1,CSS,39,22,-93.03237580844184,694149.6099145784,685452.5221264784,0
8,8,8,1,CSS,61,26,-93.66296109991896,694779.5259096979,693317.4638156238,0
9,9,9,1,CSS,59,32,-101.40553297997154,686825.1594641423,705393.543305506,0
10,10,10,1,CSS,85,51,-93.17368327679576,683935.640033061,686344.2012856972,0
11,11,11,1,CSS,78,44,-95.85326294296604,685129.609286726,682017.5136844285,0
12,12,12,1,CSS,59,41,-98.855756196175,697619.8505225223,680559.9842666065,0
13,13,13,1,CSS,71,46,-105.915160045929,701472.5081990468,665019.6631306609,0
14,14,14,1,CSS,73,41,-90.29124426495564,685060.6649169105,688246.792239527,0
15,15,15,1,CSS,50,27,-88.5139107102075,685751.9208054107,689127.021167373,0
16,16,16,1,CSS,64,36,-92.54795283147796,694980.8300255468,691165.1686454212,0
17,17,17,1,CSS,67,35,-89.39379618764315,690359.4638174042,693360.0448043589,0
18,18,18,1,CSS,54,32,-102.40163943323437,675215.9493756627,678088.2464487466,0
19,19,19,1,CSS,69,44,-104.6055764950389,668781.8462220791,678360.7934403584,0
20,20,20,1,CSS,68,37,-92.81957916996882,684340.6304077645,692665.5878354508,0
21,21,21,1,CSS,61,38,-105.35991613216488,704831.1789921578,709752.4527897383,0
22,22,22,1,CSS,60,43,-103.8040756436379,707488.1380765304,678071.2047295731,0
23,23,23,1,CSS,65,33,-91.47809136383133,685226.8170039993,686386.5892752374,0
24,24,24,1,CSS,70,47,-104.18490344452974,702274.3341313823,707622.0624977428,0
25,25,25,1,CSS,70,46,-104.03909329736038,711259.7250675894,691235.4223331255,0
26,26,26,1,CSS,73,35,-98.09129384255492,678415.2555401819,688271.3186872235,0
27,27,27,1,CSS,54,33,-94.77754005582185,686074.3521365883,696181.9486713078,0
28,28,28,1,CSS,70,34,-96.91836337821948,690695.8620678531,698983.404240907,0
29,29,29,1,CSS,54,30,-88.10405052945404,689206.0678572047,685916.0782054834,0
30,30,30,1,CSS,50,20,-88.35544226564097,687757.9561766434,692613.2374334964,0
31,31,31,1,CSS,68,33,-92.0641077432256,683895.8873466869,689113.421242401,0
32,32,32,1,CSS,57,25,-88.60386484218182,686452.6335785694,691646.9498832924,0
33,33,33,1,CSS,67,33,-96.53789602254176,680999.1366120175,693244.8033450075,0
34,34,34,1,CSS,72,43,-101.7525345346108,706241.9955728666,690216.8329430964,0
35,35,35,1,CSS,65,31,-89.34685732332122,687690.2253346012,685756.3921148008,0
36,36,36,1,CSS,74,46,-97.3938177368909,688676.6352693075,679235.798438271,0
37,37,37,1,CSS,68,30,-88.37224005885767,691417.9572727476,686409.4455132803,0
38,38,38,1,CSS,55,33,-94.376156825418,684661.3548647681,694832.231989581,0
39,39,39,1,CSS,61,36,-93.82070612276982,682741.3749668066,688302.7578153647,0
40,40,40,1,CSS,68,34,-88.72520899709573,693011.5380612452,688326.0258617577,0
41,41,41,1,CSS,60,38,-99.11214893959696,697905.7647714413,698489.9235197935,0
42,42,42,1,CSS,53,32,-102.89424384013776,673514.5670527115,700209.5278455367,0
43,43,43,1,CSS,46,23,-97.99875537617532,699012.0617348617,694650.1323207194,0
44,44,44,1,CSS,53,28,-97.38925249708775,679215.6844566577,689553.1821085621,0
45,45,45,1,CSS,57,32,-104.40980967894522,671201.6441959005,675556.4233532909,0
46,46,46,1,CSS,62,34,-99.94554159790434,683856.7975973049,676903.366837488,0
47,47,47,1,CSS,75,36,-94.00093021063044,682603.9187746046,690556.6967589152,0
48,48,48,1,CSS,69,44,-98.24611136102556,687005.1225414033,678417.7301389534,0
49,49,49,1,CSS,68,40,-92.93070083409674,692323.1350267518,684048.0468044983,0
50,50,50,2,FHSS,17,3,-88.5429536168045,685779.6305744539,690021.7684738655,0
51,51,51,2,FHSS,14,3,-88.52160543856617,686177.8568350945,687667.3899767746,0
52,52,52,2,FHSS,14,2,-96.44188835266124,683793.4704050487,696624.3494561826,0
53,53,53,2,FHSS,13,2,-96.50081273096949,680360.6330820785,691090.809302889,0
54,54,54,2,FHSS,12,1,-105.46819754362431,669030.2887292164,673516.5822097977,0
55,55,55,2,FHSS,15,3,-105.46720710351312,692907.832988499,715016.1897398497,0
56,56,56,2,FHSS,15,5,-96.98648634389556,680348.5612470163,685857.3059188166,0
57,57,57,2,FHSS,11,2,-99.8577725118172,684977.0141237808,702212.6701502065,0
58,58,58,2,FHSS,13,2,-101.17974962090196,677123.6574877078,699303.9263409167,0
59,59,59,2,FHSS,11,2,-93.18675388309669,695569.7831988814,688156.8379454394,0
