,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,79,39,-100.25686772807124,698014.5968835684,678133.2748963082,0
1,1,CSS,69,37,-99.66278502281368,695378.450488655,701237.8403036345,0
2,2,CSS,69,52,-105.70119630517128,712351.8127666615,676049.0281327834,0
3,3,CSS,53,36,-105.91401852787016,687064.4874039455,662305.3440571097,0
4,4,CSS,60,32,-94.65765527672066,692009.3128530324,696387.8453272306,0
5,5,CSS,78,43,-97.76438210228997,686037.9476738179,699508.8501003203,0
6,6,CSS,57,31,-99.27909324496696,691801.9211058769,676963.9328488894,0
7,7,CSS,66,40,-104.223841252999,691497.9483777975,667112.3497736683,0
8,8,CSS,60,36,-105.74948620117513,706803.1286230694,709664.8346614587,0
9,9,CSS,75,30,-92.54166210531645,694294.845071762,692604.5581154365,0
10,10,CSS,50,30,-98.38203623599644,698093.4123125378,696846.1994478271,0
11,11,CSS,64,41,-102.17423615363334,685628.7992625765,706690.454304369,0
12,12,CSS,79,35,-88.64351294696424,689736.7642404698,693121.9833061605,0
13,13,CSS,60,39,-105.28111169434564,671313.6771585032,707083.7868637685,0
14,14,CSS,51,31,-99.99126558134645,700239.8090025412,680925.1755511704,0
15,15,CSS,51,23,-93.32337321806537,683379.7276570167,687315.8311622893,0
16,16,CSS,61,40,-101.9689308879514,706684.2818317249,689143.7861475719,0
17,17,CSS,55,35,-103.21333729404547,688039.5064922475,669521.812378526,0
18,18,CSS,62,42,-101.14032381391137,673952.4357245798,692173.7360269569,0
19,19,CSS,70,30,-94.55353989116894,696484.2763548222,691431.7355945866,0
20,20,CSS,62,33,-103.10253233993431,704718.8395828838,701785.1007218437,0
21,21,CSS,65,31,-90.09523511842181,685026.1658128039,689012.1967375105,0
22,22,CSS,54,25,-93.18398221932085,692375.7222395088,683871.2570534617,0
23,23,CSS,62,36,-92.49139086533977,686849.8427006874,694616.703735926,0
24,24,CSS,58,33,-100.78149465073197,704478.6266130201,689514.056017621,0
25,25,CSS,57,38,-104.82213482988988,703669.415743908,670114.1568083931,0
26,26,CSS,50,27,-88.09302369954005,692822.536350496,688644.9613055747,0
27,27,CSS,51,27,-98.69493866689399,677605.9905034384,690445.3978859183,0
28,28,CSS,69,50,-104.31062240938513,708887.2299948024,700916.8747210471,0
29,29,CSS,79,41,-94.53070255160699,695363.927920554,685122.2419578051,0
30,30,CSS,63,39,-102.07539198357472,696012.7890244477,705605.4505576605,0
31,31,CSS,68,39,-95.28637568770804,697360.8949549266,688483.1961843002,0
32,32,CSS,57,25,-88.11566412594068,688308.0525895717,686083.4180240855,0
33,33,CSS,58,34,-93.55097991402585,683232.3393719179,691598.1410284034,0
34,34,CSS,68,38,-98.39029112236511,682172.6234939232,680549.7934531902,0
35,35,CSS,58,29,-95.44234344300965,695425.7984492425,694908.8449838947,0
36,36,CSS,72,27,-89.21031005186464,691789.5847819312,686224.3862258067,0
37,37,CSS,68,38,-99.47614015006079,685260.859960239,677127.719105498,0
38,38,CSS,76,52,-105.69677534484795,665504.3731528568,677896.6934211869,0
39,39,CSS,61,40,-97.43970443305551,680290.741972369,694101.4548941092,0
40,40,CSS,66,30,-89.21150531758127,686861.6391870888,692463.4227726611,0
41,41,CSS,67,36,-92.05278097840389,686390.4788248148,684795.5892350645,0
42,42,CSS,63,37,-102.65921329088364,675130.2368296908,677331.6869538858,0
43,43,CSS,65,39,-96.40316701409465,683362.7384780319,682609.1163527054,0
44,44,CSS,63,41,-102.5258745112726,707250.157531178,693997.5503788304,0
45,45,CSS,51,23,-92.21401540832908,694037.4640222917,686221.6125166228,0
46,46,CSS,70,40,-96.56179587928716,698663.0820389336,689983.7592024388,0
47,47,CSS,62,28,-90.70624625247996,692725.6609850116,686045.3766469789,0
48,48,CSS,65,33,-100.30650132639892,687578.3946554848,703558.9058246674,0
49,49,CSS,57,20,-89.4848947550827,693125.5227703005,687665.575563875,0
50,50,FHSS,17,3,-98.7815310550782,691403.2344191463,701213.00310557,0
51,51,FHSS,19,1,-104.10810196868094,671980.5297190028,702996.7714359963,0
52,52,FHSS,13,2,-98.67730964687142,677874.5238247816,692012.7437035718,0
53,53,FHSS,10,1,-97.40057718223837,687258.5979371675,699391.1449250677,0
54,54,FHSS,13,1,-89.99950773860432,692905.8136582664,686813.026884424,0
55,55,FHSS,8,1,-95.17912104066976,695664.5602833421,684574.4801685472,0
56,56,FHSS,13,1,-100.73898298544123,674594.6929801388,687106.7818420278,0
57,57,FHSS,25,3,-100.96777139253824,692547.771409648,674339.342842426,0
58,58,FHSS,16,1,-104.19207455985556,709803.4479617944,698470.6764060691,0
59,59,FHSS,11,2,-99.98777540063253,703130.8173234054,690352.7468753147,0
