,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,77,36,-88.48077999658626,691261.0895848771,686257.539971859,0
1,1,CSS,54,40,-103.07658779881577,691865.7613244103,669940.1302022225,0
2,2,CSS,75,44,-96.38380756206196,698472.1230666365,688798.910487764,0
3,3,CSS,66,38,-94.9017988430569,692698.6843986282,682495.5170638023,0
4,4,CSS,69,37,-90.16822791140042,685539.6984827389,687236.7381876605,0
5,5,CSS,61,36,-96.14591292175935,684968.2873775829,697049.3551041015,0
6,6,CSS,81,42,-89.70075860353114,693550.1182973487,688655.8355315757,0
7,7,CSS,62,39,-95.52759554655563,697564.0785236253,690528.0508184254,0
8,8,CSS,61,32,-92.1301366237971,691012.1465100833,684081.0202924097,0
9,9,CSS,62,36,-103.83382774268155,678251.8577660396,707686.0581551713,0
10,10,CSS,51,24,-95.78224303218278,687149.2798292438,681244.323218332,0
11,11,CSS,55,33,-102.03422818655572,698155.5325938903,704460.644769374,0
12,12,CSS,62,38,-102.31442372711173,698663.7674742127,673998.8173845494,0
13,13,CSS,65,35,-103.47475849184687,692755.2787137665,669139.4372558135,0
14,14,CSS,62,42,-104.49652257048083,708983.1062886098,701700.0454773834,0
15,15,CSS,55,30,-93.78756049209981,684419.9739992203,684888.3670733595,0
16,16,CSS,73,32,-90.11727147253426,689999.1539565133,685036.2423447998,0
17,17,CSS,68,46,-105.74143207019587,683692.552386296,663359.45866684,0
18,18,CSS,59,40,-105.77573893528621,714136.8193966673,699690.0609771691,0
19,19,CSS,62,34,-100.72493043754699,680010.2312419895,701061.3906875617,0
20,20,CSS,73,43,-93.36797741944379,690321.3928548025,683058.2047348222,0
21,21,CSS,67,39,-96.22249158451832,680538.0232840948,690272.0881022277,0
22,22,CSS,61,33,-99.38692502616149,701714.5007983792,693059.080589151,0
23,23,CSS,55,26,-89.62332263671793,686358.6246976895,686569.7442943968,0
24,24,CSS,77,42,-95.58114819413,689922.0633170838,681146.646777996,0
25,25,CSS,64,39,-100.31204487159586,683161.3017575715,676576.5578906502,0
26,26,CSS,70,44,-103.92522161886237,688401.6803467612,711026.6560033489,0
27,27,CSS,49,20,-89.01387343407659,689550.6770506572,685525.9783453263,0
28,28,CSS,54,28,-90.78354354843967,694087.4385089352,690330.802164651,0
29,29,CSS,76,40,-94.92727927460524,695809.690077738,693657.7108322406,0
30,30,CSS,62,28,-92.29001000757178,684657.1079451289,692498.7614347476,0
31,31,CSS,63,41,-98.76383509511615,679244.1657794615,683141.2929646906,0
32,32,CSS,58,33,-92.55697920966871,685598.1611364773,684980.0496116172,0
33,33,CSS,67,52,-99.41808070240326,695177.7495486287,677895.1458967786,0
34,34,CSS,68,30,-94.81713146779724,681924.3535588946,688206.4669646892,0
35,35,CSS,65,43,-105.30108114927108,664630.6793795953,694770.5753656756,0
36,36,CSS,59,28,-90.14286044986419,693469.8260943675,691178.909231128,0
37,37,CSS,64,40,-96.25053798685268,691303.315409725,680669.9925953948,0
38,38,CSS,62,42,-104.35258085120267,675868.8611965901,707667.14659075,0
39,39,CSS,63,28,-90.98429883731522,693303.1500589651,686471.4509986731,0
40,40,CSS,60,37,-100.74218533640042,697510.5191359766,676785.7867244328,0
41,41,CSS,61,38,-104.89887842785106,693589.8632846075,665568.3766691635,0
42,42,CSS,65,24,-88.38669129360581,692410.0661108093,687389.5492549929,0
43,43,CSS,65,36,-97.50885818901652,690563.3970154851,679137.7503696546,0
44,44,CSS,79,44,-89.43473435194723,693445.9920072431,690018.94455338,0
45,45,CSS,62,41,-102.36963082255174,679142.2611287518,674516.8353365451,0
46,46,CSS,64,38,-98.06137888044748,683134.3118460648,698464.705141793,0
47,47,CSS,66,43,-101.57043276941042,701344.136976043,678014.8264442127,0
48,48,CSS,76,45,-99.23586697764473,689961.0792842032,676811.3022258079,0
49,49,CSS,57,30,-97.12384275959121,699129.7925701321,687581.6789310061,0
50,50,FHSS,22,3,-88.2868790285873,686043.7052145571,688209.0071225814,0
51,51,FHSS,23,3,-95.22317970834847,692736.1915549143,696627.599817311,0
52,52,FHSS,15,3,-103.574208340675,709907.0486447504,685974.4058052718,0
53,53,FHSS,13,1,-104.10222271623904,697279.6607337366,668775.6433928427,0
54,54,FHSS,23,4,-92.68615637983434,685734.0093757261,694067.4425498215,0
55,55,FHSS,15,1,-92.86416867383943,683986.251361248,692103.1586531522,0
56,56,FHSS,18,5,-102.05856309357566,705728.6304788939,683214.5548437146,0
57,57,FHSS,7,2,-101.63327576240482,701798.0902656979,678329.4393083954,0
58,58,FHSS,17,3,-98.04163362098424,682826.7899288075,698212.3650752896,0
59,59,FHSS,18,3,-102.45196126518664,671163.7820096987,688645.6523285633,0
