,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,32,-91.6392156285894,684177.9102323145,689937.0020957243,0
1,1,1,1,CSS,68,39,-99.7283920309023,681814.5640462042,678436.034239947,0
2,2,2,1,CSS,41,20,-96.51549052178608,682640.2819005264,695670.0035448611,0
3,3,3,1,CSS,40,19,-102.94628060635362,692277.269588921,708530.123274223,0
4,4,4,1,CSS,63,39,-103.54256480040786,668787.6773219001,687555.9275231808,0
5,5,5,1,CSS,70,39,-94.861732683088,689184.2462996842,697029.5905653149,0
6,6,6,1,CSS,63,32,-90.06978944301964,688663.7387358673,685085.0128885994,0
7,7,7,1,CSS,59,33,-93.11560444492936,687275.4267401876,695267.70173425,0
8,8,8,1,CSS,56,41,-102.8395866931554,676591.0060008061,675257.0655307344,0
9,9,9,1,CSS,65,41,-99.95601196564516,680722.1110819677,678816.4097899927,0
10,10,10,1,CSS,62,41,-100.16724730825106,677850.7142889639,697377.1273155333,0
11,11,11,1,CSS,84,46,-92.04418907126323,687752.8491965875,684155.9103335746,0
12,12,12,1,CSS,81,40,-90.18909186365364,686048.3185873154,692326.7677198882,0
13,13,13,1,CSS,76,55,-104.50725610392632,712430.3179772453,691760.5972896169,0
14,14,14,1,CSS,64,37,-93.88941305123798,687876.427514331,682771.2621649073,0
15,15,15,1,CSS,76,48,-102.77172494994085,705809.5416535079,698904.141610866,0
16,16,16,1,CSS,65,34,-97.32612740721522,689459.9767329238,699533.354937451,0
17,17,17,1,CSS,61,42,-94.38000344200664,692104.8239173327,682722.3356901429,0
18,18,18,1,CSS,59,32,-94.38523833081332,690081.0359940255,696594.918193843,0
19,19,19,1,CSS,53,28,-97.33927225331686,683526.8768267215,697666.4323325666,0
20,20,20,1,CSS,49,31,-104.30781419419591,670008.2951606706,677795.7961258838,0
21,21,21,1,CSS,60,27,-91.26727909171984,693520.5588233698,686495.0040810579,0
22,22,22,1,CSS,53,37,-104.74800829005804,711829.6749102334,697369.0947390135,0
23,23,23,1,CSS,75,43,-99.10046973912914,698917.1927965693,681423.1958825698,0
24,24,24,1,CSS,55,23,-95.1559092390966,697292.1392111764,689179.8353359224,0
25,25,25,1,CSS,55,33,-94.84351336956834,688698.646826463,681838.4384577109,0
26,26,26,1,CSS,61,32,-88.5882503569841,686671.9622266873,691900.9243473867,0
27,27,27,1,CSS,80,37,-92.75617885632292,683847.4315505199,687215.184281657,0
28,28,28,1,CSS,55,26,-90.5767064532991,692686.3136009531,686104.7995482637,0
29,29,29,1,CSS,55,32,-93.19274618108712,694944.7205714849,686421.683473254,0
30,30,30,1,CSS,61,29,-88.37902445804195,693018.0025170061,689628.0757156314,0
31,31,31,1,CSS,63,37,-98.51566400655484,683457.9980541089,679445.4994088352,0
32,32,32,1,CSS,52,30,-97.79107450691254,678988.2574856923,687085.2157722855,0
33,33,33,1,CSS,68,29,-89.11183674224036,692157.8479455869,686598.0827932819,0
34,34,34,1,CSS,68,44,-99.59463087584535,678851.7319647066,697237.4984897441,0
35,35,35,1,CSS,63,29,-91.56656987082808,686037.7857790496,693388.9984755085,0
36,36,36,1,CSS,68,38,-94.58917413274015,689533.5447617781,682025.5118504146,0
37,37,37,1,CSS,44,27,-100.369787107857,681286.1248405067,701264.0812553198,0
38,38,38,1,CSS,67,33,-90.20170498726652,685312.4464494418,691162.7996212792,0
39,39,39,1,CSS,62,36,-97.2694641024041,693618.0821445815,698545.3711457568,0
40,40,40,1,CSS,61,42,-100.26394515486356,675862.8025413454,693651.6925747099,0
41,41,41,1,CSS,57,32,-92.97892679492836,689278.7173866713,683275.8429062928,0
42,42,42,1,CSS,57,30,-89.28653620407486,691374.8102623135,685913.0573357067,0
43,43,43,1,CSS,54,38,-105.04497307524665,703475.7540062111,669207.978203137,0
44,44,44,1,CSS,78,49,-102.06456105836423,706232.4005647285,694114.4596521301,0
45,45,45,1,CSS,66,37,-90.253783799702,685625.8783847818,687006.9476188874,0
46,46,46,1,CSS,62,41,-97.64832748560384,685956.9126220172,679490.0823798362,0
47,47,47,1,CSS,59,24,-99.32471715391084,700765.1474960872,683629.49086507,0
48,48,48,1,CSS,64,32,-91.79492961430068,686388.1943772875,684991.2318381151,0
49,49,49,1,CSS,67,43,-102.2467048068003,702257.7110383599,701784.8174467274,0
50,50,50,2,FHSS,15,1,-92.52551873241308,685369.5292795128,685216.845287129,0
51,51,51,2,FHSS,21,4,-88.00439428534634,686814.8772087396,691699.7941430319,0
52,52,52,2,FHSS,9,0,-96.16029614784908,680658.1143293107,690725.6035452685,0
53,53,53,2,FHSS,12,6,-93.12438996378778,683573.2876589091,687206.1332680292,0
54,54,54,2,FHSS,16,4,-91.5469156749382,687935.4201879401,694401.2785277835,0
55,55,55,2,FHSS,15,0,-91.93008066698664,692948.6607737048,693541.7315851524,0
56,56,56,2,FHSS,14,0,-103.51411967222892,706300.9695044815,677549.6106344141,0
57,57,57,2,FHSS,18,4,-96.75720048895307,693798.258526835,681006.5017027094,0
58,58,58,2,FHSS,16,3,-96.13983997990466,697264.2495269107,693448.2671933097,0
59,59,59,2,FHSS,20,4,-91.9669774101921,684288.0453260135,687517.410444914,0
