,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,27,-93.36304695916634,695777.7840669492,688633.7282237746,0
1,1,1,1,CSS,71,33,-88.17977167493174,688892.4947786438,685917.6922961668,0
2,2,2,1,CSS,57,40,-97.03611340801464,685824.1270635076,680301.6707964862,0
3,3,3,1,CSS,67,42,-97.491402991416,691653.1468714955,699481.3422421409,0
4,4,4,1,CSS,49,26,-89.06541140899648,685560.0321537926,690091.7081920584,0
5,5,5,1,CSS,74,36,-92.59410674194592,686081.1674606979,684576.0589379664,0
6,6,6,1,CSS,74,35,-89.08201843532855,693326.6601039578,689550.6966507094,0
7,7,7,1,CSS,67,37,-95.60665022808378,697647.8882558809,688353.5650012911,0
8,8,8,1,CSS,64,35,-95.91749761810972,697252.4658301916,685862.3373718697,0
9,9,9,1,CSS,66,44,-94.91029118755355,681866.6193775864,688058.2773037874,0
10,10,10,1,CSS,80,54,-102.38110888946817,671408.5565133792,687395.7343631629,0
11,11,11,1,CSS,57,29,-95.85666435029708,694235.6340597031,696466.0722177703,0
12,12,12,1,CSS,61,29,-101.7264242537646,698562.7181103387,675322.8516057731,0
13,13,13,1,CSS,62,35,-92.4680228093864,684113.2325299914,691737.3525503209,0
14,14,14,1,CSS,65,36,-91.77877793441482,693308.962759109,693067.6592631699,0
15,15,15,1,CSS,66,34,-89.77744116534562,685312.0819658162,688307.9173006463,0
16,16,16,1,CSS,73,39,-90.7194051828006,684706.4928705747,688911.2752359892,0
17,17,17,1,CSS,65,41,-98.53531034923594,681206.9001404969,697660.4322002208,0
18,18,18,1,CSS,73,37,-97.91230616832172,693548.1724670402,699418.7444633826,0
19,19,19,1,CSS,70,43,-92.38760523641696,686551.2226578769,684442.5271114552,0
20,20,20,1,CSS,76,47,-97.31272804709208,686890.3461760846,699198.4983705801,0
21,21,21,1,CSS,51,31,-104.90635011095029,690297.2314787698,665200.3185124338,0
22,22,22,1,CSS,59,35,-92.24374536808293,684456.756125278,692103.3464572267,0
23,23,23,1,CSS,80,44,-94.77088446999046,694635.8774183298,694850.8866852814,0
24,24,24,1,CSS,68,39,-93.08994166567568,695294.1744142271,691416.2251962463,0
25,25,25,1,CSS,59,29,-88.56414878888211,692951.9070886091,690454.1672901143,0
26,26,26,1,CSS,83,53,-105.15726213448178,664747.7682481101,685726.3548901877,0
27,27,27,1,CSS,64,38,-96.30269333403118,690650.8562562575,680499.480196387,0
28,28,28,1,CSS,60,24,-89.11726483479217,688124.1802281525,693128.6745154823,0
29,29,29,1,CSS,51,28,-98.8293452969158,695626.4509139188,699716.8410050052,0
30,30,30,1,CSS,66,46,-105.03739625595476,681826.0477321163,712807.4015966281,0
31,31,31,1,CSS,61,34,-88.63965679029965,692030.2559142669,686764.3603692513,0
32,32,32,1,CSS,68,32,-88.13122363620437,690720.6979784601,686152.4583104504,0
33,33,33,1,CSS,84,50,-92.83055071865049,683858.7531055796,687051.896980422,0
34,34,34,1,CSS,73,43,-99.13400819846382,677160.4088584207,687110.794993047,0
35,35,35,1,CSS,73,48,-91.46396849122218,689295.5779636924,694564.1144179333,0
36,36,36,1,CSS,48,30,-93.126737423063,692619.2924578482,684056.7273139075,0
37,37,37,1,CSS,47,29,-92.78008669200284,695327.2317684623,688425.8170218964,0
38,38,38,1,CSS,62,37,-103.38670865503217,701792.0174418264,705546.6397547269,0
39,39,39,1,CSS,70,36,-97.2774262813196,698299.120691635,684686.2591401885,0
40,40,40,1,CSS,55,27,-89.48490266967205,685307.1304198646,689361.2904492036,0
41,41,41,1,CSS,56,44,-104.9605127603386,674059.8105199873,670472.9609583227,0
42,42,42,1,CSS,59,37,-92.99029826129608,684484.2176075802,693082.9473903066,0
43,43,43,1,CSS,58,31,-89.57066279880162,686328.1997567122,692181.647549082,0
44,44,44,1,CSS,63,30,-88.6534050606432,692563.6562507366,691403.4666766856,0
45,45,45,1,CSS,59,37,-89.99945513473075,693747.4607824893,689013.426098463,0
46,46,46,1,CSS,59,34,-97.72464085632178,692615.1629338475,679309.270181641,0
47,47,47,1,CSS,74,52,-102.10983215485246,691479.2514492484,671975.3695061557,0
48,48,48,1,CSS,69,49,-104.56104359426152,667606.7847694707,697575.4412769873,0
49,49,49,1,CSS,66,37,-96.5493533001383,685374.5049648524,697741.0628858769,0
50,50,50,2,FHSS,19,3,-91.92557220849348,692303.2986900662,694013.3804890729,0
51,51,51,2,FHSS,16,2,-96.27239128684374,690912.5005303627,680571.5961116756,0
52,52,52,2,FHSS,12,1,-98.17753897382129,700458.4991384697,691026.2784441444,0
53,53,53,2,FHSS,16,7,-96.04699025673744,688861.2880020068,680691.9665242948,0
54,54,54,2,FHSS,14,2,-99.58880570368372,676290.747963923,688794.84245497,0
55,55,55,2,FHSS,12,1,-102.64151409690524,673574.8049312974,679529.6006916915,0
56,56,56,2,FHSS,11,0,-90.8355595980933,685680.0084483107,686399.6028120233,0
57,57,57,2,FHSS,6,1,-104.50125658173296,668700.3794084033,679127.9714521634,0
58,58,58,2,FHSS,14,0,-96.91507669039898,680525.2169487736,685635.5417191738,0
59,59,59,2,FHSS,8,1,-103.92525940614333,667891.4177794605,691684.0961054537,0
