,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,48,18,-98.88405815801613,700096.9398099981,695110.926178126,0
1,1,CSS,68,44,-99.43817672602677,699823.2925680503,681780.5500483675,0
2,2,CSS,56,23,-91.79518045943217,690321.7394460064,694687.7332889095,0
3,3,CSS,68,44,-105.20544530470767,693768.1576687283,664716.7823301496,0
4,4,CSS,61,32,-97.26011165703808,681877.4432917497,696056.6180376326,0
5,5,CSS,72,42,-89.16196270521883,692936.1836276744,687619.2962760327,0
6,6,CSS,61,34,-94.64910103081498,686124.5506379702,682738.8351812486,0
7,7,CSS,63,29,-97.46482505379471,695195.8225795245,697915.4369131789,0
8,8,CSS,59,39,-103.76374058383477,708697.3040440198,698310.587209661,0
9,9,CSS,57,26,-93.81775316754047,686007.6512307933,683571.6297498748,0
10,10,CSS,46,27,-102.6388105898719,676157.7888141248,702547.3118682702,0
11,11,CSS,53,26,-90.40662994490376,685927.1818670691,686463.1433111203,0
12,12,CSS,73,34,-92.29082624789112,685330.9023429606,693347.0644614353,0
13,13,CSS,41,24,-93.95202515493153,690969.7747535902,696095.731937583,0
14,14,CSS,59,28,-91.75289490281226,693249.903298476,693106.7212338072,0
15,15,CSS,68,38,-101.65722282632957,697825.6280303436,675024.811068878,0
16,16,CSS,65,28,-91.00269228829619,691438.3074085086,693858.558249478,0
17,17,CSS,56,42,-102.16646063527695,683711.2164429396,672682.6596765603,0
18,18,CSS,68,32,-91.26889001744678,694024.7271528365,691439.4101861215,0
19,19,CSS,59,30,-90.85927686828879,685625.7407692253,686446.7950071861,0
20,20,CSS,65,37,-104.91683598000552,691137.9714270305,665216.3944905476,0
21,21,CSS,64,28,-93.45148117909588,684062.0984145477,693068.2742030356,0
22,22,CSS,57,28,-98.03546957294894,683848.4970265761,698882.1696668022,0
23,23,CSS,58,39,-105.8180686198488,662692.4667917293,686222.2585239935,0
24,24,CSS,69,29,-89.29495628092104,688932.4839094103,693397.7788527407,0
25,25,CSS,58,39,-101.7415213272873,702849.8514749799,679281.3433594141,0
26,26,CSS,71,26,-92.19094208561998,688686.7239881783,694968.3798836481,0
27,27,CSS,61,35,-104.27498840853373,708246.1638415009,701770.7687117358,0
28,28,CSS,52,27,-102.34373303533425,693666.3993327118,671883.0545176817,0
29,29,CSS,66,33,-100.97316828681336,696298.5201544504,675632.3592227184,0
30,30,CSS,62,33,-101.92770513748277,677192.671077686,677314.2828025329,0
31,31,CSS,59,38,-99.92808501209288,679676.8351809361,679830.5626198901,0
32,32,CSS,72,43,-100.22655042818465,676132.3313713558,684564.7426042627,0
33,33,CSS,58,30,-96.64806204144469,698668.1525075501,688011.671162441,0
34,34,CSS,47,30,-97.37631118074742,699588.5441285578,689140.9398947909,0
35,35,CSS,56,27,-93.34675933979823,693039.5723475937,684136.5756545337,0
36,36,CSS,62,26,-88.77670784082373,692602.2222498017,691442.2132012773,0
37,37,CSS,61,32,-94.516464228199,682118.93865556,690104.139742358,0
38,38,CSS,64,34,-103.23839651674386,709400.9072665487,689816.4671230422,0
39,39,CSS,59,34,-88.28442671878213,689481.3417836293,685837.304889205,0
40,40,CSS,72,47,-102.94530607717155,694760.7508893762,707986.5937296635,0
41,41,CSS,62,26,-89.56574462525501,691155.1402086897,693168.4825944937,0
42,42,CSS,63,42,-105.74603651824843,714495.9821416696,680307.0592005783,0
43,43,CSS,75,46,-101.88672599106282,704334.9130845226,697784.6893262122,0
44,44,CSS,66,40,-103.31130329664103,684941.2511717133,669750.1318927814,0
45,45,CSS,67,43,-98.80329836558151,677536.8676726439,691137.5790293573,0
46,46,CSS,56,31,-97.57516533059609,696220.0534298503,681527.5603865454,0
47,47,CSS,50,23,-93.17007311470795,683638.523074898,691866.729104181,0
48,48,CSS,54,31,-96.08056361745695,698179.6013241254,689244.6573014546,0
49,49,CSS,57,32,-98.14038824992295,697258.6689018058,681536.4423500473,0
50,50,FHSS,26,3,-97.78339937773896,700065.6660088777,688845.703399719,0
51,51,FHSS,19,3,-88.91464452674772,685634.8862752721,690126.8762899234,0
52,52,FHSS,14,4,-88.25730968078152,686050.2990475546,688226.7667493395,0
53,53,FHSS,11,1,-98.27247078437055,681025.7999844364,681854.5704753159,0
54,54,FHSS,17,3,-102.16133004903021,706708.019744182,692984.4101215772,0
55,55,FHSS,17,3,-97.23027920774838,679473.1457181493,690622.1627522453,0
56,56,FHSS,17,3,-89.8443615166188,685428.2137093811,690971.4876561927,0
57,57,FHSS,12,2,-100.12588515638464,702903.1630372418,693043.1708882106,0
58,58,FHSS,17,1,-98.47041725457144,700210.1887479802,685320.7232141347,0
59,59,FHSS,14,4,-92.31228338155518,692940.839395285,693865.1239106946,0
