,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,27,-101.44607837350202,673901.927576182,694315.6511010923,0
1,1,1,1,CSS,74,42,-102.56685334498084,696851.2825937109,706355.9287027183,0
2,2,2,1,CSS,54,30,-99.60222344275068,695700.110473679,700965.288739018,0
3,3,3,1,CSS,73,39,-92.5792580784935,692139.5667468996,694597.6877234176,0
4,4,4,1,CSS,60,40,-98.84376885823862,680558.1073755142,681228.6822928273,0
5,5,5,1,CSS,60,40,-99.07974414643829,691059.2431511234,677134.1105899353,0
6,6,6,1,CSS,66,42,-100.06072732540764,700934.1941435902,681694.7892841313,0
7,7,7,1,CSS,55,26,-90.97708765432814,693791.8689841453,687275.9827355621,0
8,8,8,1,CSS,62,35,-93.79824975363393,683981.6227359617,685411.2244260291,0
9,9,9,1,CSS,56,40,-103.02482498104052,679287.1339181033,706086.8742483833,0
10,10,10,1,CSS,80,44,-101.8838822728912,706292.7040465894,692178.3517893542,0
11,11,11,1,CSS,67,37,-94.21353662688024,690392.2053300433,682405.5107081,0
12,12,12,1,CSS,67,43,-104.46433260773986,666765.4636603473,685248.8329099668,0
13,13,13,1,CSS,60,33,-95.35889129598746,684929.7739245703,696123.5927625301,0
14,14,14,1,CSS,66,38,-99.83661209579148,702651.4585863334,692120.4524044117,0
15,15,15,1,CSS,56,33,-94.48806625541664,694972.5302661316,694141.1465392911,0
16,16,16,1,CSS,66,35,-96.01799512254604,683509.8800616816,683008.4502877548,0
17,17,17,1,CSS,51,30,-96.38505570981036,696499.4059602057,695090.5081850006,0
18,18,18,1,CSS,60,38,-97.00290045733232,680526.8095974219,685387.7540946468,0
19,19,19,1,CSS,62,33,-95.1219346918784,697177.4711676509,690578.6029642439,0
20,20,20,1,CSS,69,47,-104.26757484786106,706067.1466431535,704551.4897720378,0
21,21,21,1,CSS,50,23,-96.19865766845798,698099.9335473613,687529.8615073472,0
22,22,22,1,CSS,63,38,-96.52433014263832,681196.6077034755,693619.8869469897,0
23,23,23,1,CSS,59,32,-94.1415334864234,696247.7288604241,690984.5304264921,0
24,24,24,1,CSS,56,40,-105.99580103111818,689841.5752132067,716872.0379319893,0
25,25,25,1,CSS,59,25,-89.22373791850661,693155.8174667241,688055.4631839844,0
26,26,26,1,CSS,65,38,-103.3654803741866,697665.5372396191,707944.5938539935,0
27,27,27,1,CSS,72,34,-90.26350090103232,690521.8061223058,685061.5447392804,0
28,28,28,1,CSS,67,44,-98.67511018841216,678670.2456917708,694353.1388820931,0
29,29,29,1,CSS,62,31,-89.98600586887869,693739.071587596,689825.8730625268,0
30,30,30,1,CSS,62,22,-94.78121926588383,687816.4050515107,682029.6367713289,0
31,31,31,1,CSS,66,40,-102.6864421410166,678516.9135589363,674134.5731566335,0
32,32,32,1,CSS,73,41,-94.2128906677028,694395.9553856804,694429.2090130299,0
33,33,33,1,CSS,57,36,-101.26804337468484,677054.4562374585,699474.5766029429,0
34,34,34,1,CSS,57,31,-92.6635269223911,695284.2965613904,690134.9845771753,0
35,35,35,1,CSS,69,39,-94.86212884197096,684676.4622749769,695384.5911744459,0
36,36,36,1,CSS,57,29,-90.5014352010912,693907.0148296605,690446.5391690609,0
37,37,37,1,CSS,60,34,-91.79184066165652,690468.6913991813,694658.1523347088,0
38,38,38,1,CSS,49,27,-102.4604843141295,684603.4942646141,671773.26092324,0
39,39,39,1,CSS,55,31,-95.33694850922942,697395.5790828256,688382.1688799018,0
40,40,40,1,CSS,58,37,-102.71490786416676,671534.4001231513,683512.4749943349,0
41,41,41,1,CSS,62,34,-95.40529305197884,697446.6994395592,688285.1494479873,0
42,42,42,1,CSS,68,36,-93.39638369308518,693117.9536471469,684146.4397485104,0
43,43,43,1,CSS,59,32,-96.1665097302675,691672.034873833,680847.0595125143,0
44,44,44,1,CSS,57,24,-90.17741372772642,692422.3555681083,692680.2307639204,0
45,45,45,1,CSS,70,45,-99.51405423850404,695205.5703133488,677749.1144565084,0
46,46,46,1,CSS,65,41,-99.96251595118402,686103.235211647,676103.7764978324,0
47,47,47,1,CSS,66,33,-94.06764381040192,696338.2106235513,690043.7190493335,0
48,48,48,1,CSS,41,24,-94.3863242111042,691524.9856213056,682511.6006490615,0
49,49,49,1,CSS,49,29,-97.94017638959978,685991.6881840065,679099.1406844697,0
50,50,50,2,FHSS,17,2,-90.66112599052734,685504.9270938911,692023.73057592,0
51,51,51,2,FHSS,13,4,-100.71053399957216,692184.0661325606,704096.860577112,0
52,52,52,2,FHSS,17,5,-104.86135993970184,693898.051464617,713091.3696105967,0
53,53,53,2,FHSS,16,3,-92.68927552410489,686412.347586954,684288.881982594,0
54,54,54,2,FHSS,15,3,-94.7574566972122,685773.349480283,682816.7919060448,0
55,55,55,2,FHSS,10,1,-95.66485156353257,683308.5676721686,683696.5223519331,0
56,56,56,2,FHSS,11,2,-102.83558404035698,694911.5144574848,707689.2518738542,0
57,57,57,2,FHSS,20,1,-102.52495636843658,706951.3517322676,683795.2784140713,0
58,58,58,2,FHSS,16,2,-98.23504892853236,682315.5077295075,698127.19458779,0
59,59,59,2,FHSS,15,0,-102.26556566587637,678800.8659657064,675024.9273827039,0
