,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,69,27,-94.3526560803813,683392.8904960245,693341.7625433699,0
1,1,CSS,66,41,-105.71631648408237,690985.8252058155,715959.0933742106,0
2,2,CSS,51,31,-101.55848910144586,705688.4096850856,691974.3390837054,0
3,3,CSS,71,39,-94.24532325491445,694550.1646006107,684512.4061047704,0
4,4,CSS,64,45,-104.32582592731647,705526.4770533667,705341.9317117274,0
5,5,CSS,57,37,-99.43445000282091,697001.9659779986,678976.7341044816,0
6,6,CSS,49,32,-100.60591293672147,675066.3122109254,692914.9691165413,0
7,7,CSS,60,38,-105.41482597798486,666528.3212188055,701082.7548499521,0
8,8,CSS,89,40,-90.06427371944775,686289.5270021567,686328.0616655034,0
9,9,CSS,67,37,-100.19554507556109,675419.0479446914,687794.4847818831,0
10,10,CSS,56,30,-98.25992852946695,680327.523369304,682737.6027398842,0
11,11,CSS,69,41,-94.6186339580257,686678.3579822653,682521.5528390546,0
12,12,CSS,57,19,-89.87799375092911,693704.4292249932,689491.1459355053,0
13,13,CSS,65,33,-102.89205793089715,671444.9622281858,696218.3811113486,0
14,14,CSS,63,36,-94.60008642228016,683122.9340308734,693304.320222521,0
15,15,CSS,60,38,-103.21492395374663,681952.5355547686,707903.6288668491,0
16,16,CSS,52,23,-90.97302758105519,688955.8310651506,694260.839174949,0
17,17,CSS,63,32,-96.94190048968582,679746.8598296794,688784.0130996596,0
18,18,CSS,54,35,-104.43819025028614,705751.8195107132,705533.6533964374,0
19,19,CSS,60,24,-92.6803271221179,683563.7402226281,690393.3704504528,0
20,20,CSS,52,30,-93.5827997812244,683262.1029348656,687072.9647610456,0
21,21,CSS,66,39,-92.56423719261615,693260.0436483234,693817.0276192911,0
22,22,CSS,53,29,-101.47172433506097,680961.6908777826,675455.2425303871,0
23,23,CSS,60,41,-104.12956568600231,684351.6272363181,667842.1116107643,0
24,24,CSS,71,32,-97.40828329734322,679207.7962127496,688848.967556439,0
25,25,CSS,66,36,-91.04980350815468,694283.4693048291,688770.4030587953,0
26,26,CSS,60,34,-96.126082483912,696588.8542667637,684291.9325131805,0
27,27,CSS,63,30,-95.2721150360731,688268.0969461411,681502.4342547159,0
28,28,CSS,53,32,-98.36200487921451,696721.7903612003,698164.1435311507,0
29,29,CSS,71,42,-101.95157055801722,703774.5270246144,698947.046202464,0
30,30,CSS,53,29,-104.41666944448053,702626.5367648655,670710.54278711,0
31,31,CSS,71,39,-93.78013624232955,682788.7410851924,690607.9760636474,0
32,32,CSS,62,35,-96.74438157156779,689758.4802155982,679950.6632550211,0
33,33,CSS,54,33,-97.03432258383435,693344.2845465754,698373.9958538781,0
34,34,CSS,60,25,-91.65174862642249,690266.7369084397,694608.0726282914,0
35,35,CSS,61,30,-93.45323731849805,693627.665912587,684489.3018522842,0
36,36,CSS,57,41,-103.29382018540821,681060.1516419282,707718.3339315951,0
37,37,CSS,65,32,-96.07578300712777,681524.9447431534,693237.427942319,0
38,38,CSS,58,28,-99.82369330062721,700652.1491724855,696877.2523249014,0
39,39,CSS,55,29,-96.3317362253035,696612.509887415,694854.6988655452,0
40,40,CSS,72,44,-102.22417725778416,684171.6765751714,672409.4467170882,0
41,41,CSS,70,44,-99.4715945512193,702367.2159336627,689159.473033209,0
42,42,CSS,55,33,-103.6347913577125,690305.4959263635,710319.4949148359,0
43,43,CSS,43,19,-93.26190953698472,686665.7727148297,683696.384778582,0
44,44,CSS,57,31,-99.48538784492396,679344.6758040637,697604.2961361726,0
45,45,CSS,51,27,-96.89832456836778,692152.9159073771,680173.344996071,0
46,46,CSS,64,32,-105.4878359184584,673897.8183906899,668665.5281354813,0
47,47,CSS,71,41,-102.16013869858538,680971.5589305706,704923.7825592894,0
48,48,CSS,58,38,-100.21281219431448,693442.1845756472,675885.9219878963,0
49,49,CSS,63,28,-99.85139425288506,702425.6172001101,685683.6193847526,0
50,50,FHSS,7,1,-101.71275920450557,681857.4128152428,674434.8005064834,0
51,51,FHSS,17,3,-102.0014706978319,706330.8420992007,693205.8747373992,0
52,52,FHSS,12,2,-103.84345475292022,668200.6995296538,692516.6165245853,0
53,53,FHSS,14,1,-104.64895904229935,689622.666789862,665892.4447857243,0
54,54,FHSS,8,0,-91.14917867900256,688372.8006836044,694272.323370122,0
55,55,FHSS,17,1,-99.87332956578322,702761.2735268268,691854.7353721746,0
56,56,FHSS,13,1,-90.55867368000077,693939.9102572557,688382.472924873,0
57,57,FHSS,14,0,-103.97913975588688,703699.4206350114,705841.034222679,0
58,58,FHSS,16,1,-105.78298335581643,671748.754410507,669254.9244761592,0
59,59,FHSS,16,2,-98.67206051505077,678568.0867515779,694114.3653079589,0
