,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,70,30,-96.37769672880906,688666.3893933138,698455.7879008426,0
1,1,CSS,62,47,-102.19014028171365,690960.0215206648,671757.8694351054,0
2,2,CSS,59,36,-103.99557247190145,708372.9388567762,700197.4344087191,0
3,3,CSS,56,29,-95.44937331494135,682535.7498720092,693797.6399532242,0
4,4,CSS,74,48,-100.94922994596479,676443.2248937902,697646.371548539,0
5,5,CSS,63,38,-89.36212081222054,688729.9341691438,685422.1628082203,0
6,6,CSS,56,25,-88.30083379480608,692858.9494755884,688443.4012244497,0
7,7,CSS,70,37,-94.74919047126575,684101.3810990017,684080.3171297761,0
8,8,CSS,74,45,-105.032058319604,683001.1182123751,665681.4094723886,0
9,9,CSS,55,36,-103.55544635334323,688391.443154025,710123.2396563488,0
10,10,CSS,82,61,-103.51594858466387,709346.7492337815,684052.9265831303,0
11,11,CSS,75,43,-105.57929542693198,671423.0816381075,708430.7151322069,0
12,12,CSS,62,36,-100.83866216407131,702974.112557321,696200.2839486655,0
13,13,CSS,52,29,-97.91663230071967,694638.1841352457,698901.2353316073,0
14,14,CSS,60,25,-93.48701852359363,694060.953486802,693961.7483083731,0
15,15,CSS,48,21,-88.7939387653192,688952.8481608906,693173.5404961995,0
16,16,CSS,49,31,-103.85991448754274,698936.6739066787,708660.1071377597,0
17,17,CSS,61,37,-98.63324679569071,691544.4287975883,677839.6553485572,0
18,18,CSS,60,35,-95.29899160969708,696498.6634848193,685667.600371047,0
19,19,CSS,75,40,-88.1830807735141,692918.2303240693,689836.3098936348,0
20,20,CSS,63,30,-91.70794292344775,693180.7011786102,685683.7365659862,0
21,21,CSS,43,23,-92.31668596183339,683777.8437340233,688636.8581816647,0
22,22,CSS,91,54,-101.40966599168847,703993.8627936789,682359.9043020657,0
23,23,CSS,64,48,-103.59353234949407,702274.0141037984,673029.0868588726,0
24,24,CSS,54,32,-102.8523107450582,670853.1677647001,694033.0127280357,0
25,25,CSS,70,31,-88.55594839489218,693069.3704262854,689876.6628948633,0
26,26,CSS,69,34,-90.60433796557754,692831.7372258878,692588.3318179997,0
27,27,CSS,53,28,-90.41885393327414,685772.5982203829,692176.426506911,0
28,28,CSS,64,45,-105.45130885894255,666774.0026098655,677042.5083594575,0
29,29,CSS,73,44,-92.81799097263406,690596.3792087223,683504.8512367092,0
30,30,CSS,57,30,-95.52730897331841,692165.4633940175,681656.7137722165,0
31,31,CSS,61,32,-95.27404349643221,691090.1988049683,681596.8915946372,0
32,32,CSS,72,46,-95.43434520986617,681916.7147620212,686230.1813459942,0
33,33,CSS,68,45,-104.80276710505755,691446.7355722162,713263.983509972,0
34,34,CSS,59,39,-105.56588941773762,702199.0702339215,666614.7759754834,0
35,35,CSS,66,37,-98.34643670811852,686080.2636500516,700297.0443818043,0
36,36,CSS,59,36,-103.92730181460527,704341.4697396291,673740.622725637,0
37,37,CSS,69,45,-99.97074814027926,695412.5320619051,677067.5053312744,0
38,38,CSS,65,35,-97.86024071267107,696950.4578927793,681727.888198854,0
39,39,CSS,62,34,-98.14170409857313,689976.845748041,700515.586303878,0
40,40,CSS,66,29,-88.86807291401232,689119.7323415708,693222.7083684689,0
41,41,CSS,59,35,-99.37385189522186,695624.7110941843,678204.7771705512,0
42,42,CSS,54,26,-89.70115781307804,693613.4298844906,689620.246361541,0
43,43,CSS,58,29,-95.63655097152595,696035.6593890726,684355.8207863233,0
44,44,CSS,54,36,-102.74405322679691,701050.1564346347,674535.4633551475,0
45,45,CSS,68,30,-89.00328901854625,693148.8377952463,690462.0394669842,0
46,46,CSS,59,35,-99.41882771456795,701931.0890680016,692435.268330896,0
47,47,CSS,67,38,-97.7926356206236,684453.640581966,698871.8891002489,0
48,48,CSS,51,22,-94.2458983264333,683085.7625359542,686185.2782067403,0
49,49,CSS,73,46,-99.49088912743187,679721.8899613795,698059.4483391199,0
50,50,FHSS,23,5,-89.26622171214159,691549.240255029,692794.0438369485,0
51,51,FHSS,7,5,-88.46569612597379,687495.5673636324,686304.2471371376,0
52,52,FHSS,15,3,-95.93684099590804,682471.9519334289,694535.636414803,0
53,53,FHSS,20,2,-105.9490845650671,678979.0790983018,714657.7556617763,0
54,54,FHSS,16,2,-100.23974010196999,684478.6080092081,702680.8346097614,0
55,55,FHSS,8,2,-103.43225012270257,668974.5964538917,688809.0513704447,0
56,56,FHSS,14,3,-103.44269609047453,677418.9537553265,672821.654183075,0
57,57,FHSS,17,4,-96.9285253030151,684811.3219195938,680905.5148382325,0
58,58,FHSS,14,1,-96.75855000434883,688970.3447344147,698882.9262292718,0
59,59,FHSS,14,0,-98.24747680937777,696062.7312950128,680331.6540938738,0
