,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,26,-91.98504567198484,684971.3863459851,692611.7093628695,0
1,1,1,1,CSS,56,28,-94.902733398152,695689.12912592,693796.2578173848,0
2,2,2,1,CSS,67,32,-93.50546294811257,690606.5599083899,695820.5379833718,0
3,3,3,1,CSS,66,48,-104.56043338298753,697772.5654218288,711138.631400787,0
4,4,4,1,CSS,67,37,-101.31882191781158,676083.6361895535,680504.3791683282,0
5,5,5,1,CSS,51,35,-95.12918470124444,694465.4465395338,683391.2826747163,0
6,6,6,1,CSS,66,47,-104.25777707949808,676906.6810386663,708096.8745755557,0
7,7,7,1,CSS,60,39,-105.54578002605125,669432.1207047749,706170.7968974134,0
8,8,8,1,CSS,64,40,-97.65164221155447,689756.95304407,699914.3281729243,0
9,9,9,1,CSS,72,35,-96.82745785750066,692646.873777326,698404.2560689169,0
10,10,10,1,CSS,55,30,-102.94534985810536,674624.9258111403,676959.1610171082,0
11,11,11,1,CSS,56,26,-91.92419456867384,687409.4022956898,684358.1262434451,0
12,12,12,1,CSS,45,29,-99.73622182429122,685575.643698652,676613.842614747,0
13,13,13,1,CSS,74,44,-104.01626980540856,700436.6848126636,670526.8795514646,0
14,14,14,1,CSS,60,29,-88.40754216491631,686926.4106935222,692051.1570152289,0
15,15,15,1,CSS,56,31,-88.491374134908,691936.9208824654,692060.4363171654,0
16,16,16,1,CSS,62,30,-88.5399143395861,693035.4359026379,688767.6802725408,0
17,17,17,1,CSS,57,35,-100.11560124146476,703233.173834173,691338.922952546,0
18,18,18,1,CSS,58,24,-97.59368758783371,694656.1480030896,698436.7427594118,0
19,19,19,1,CSS,56,31,-88.16031088606934,688455.333865472,686019.3947378302,0
20,20,20,1,CSS,57,36,-99.90663890915468,679988.3120795022,679570.6335301629,0
21,21,21,1,CSS,69,38,-103.28203288065052,691022.6023863021,669381.0116131456,0
22,22,22,1,CSS,64,33,-93.07299842319073,694978.5441578866,686675.1826966307,0
23,23,23,1,CSS,60,33,-89.46797627944964,688275.7040863956,693346.7080825637,0
24,24,24,1,CSS,49,27,-96.12473931002948,695858.2060271014,695422.31790479,0
25,25,25,1,CSS,52,28,-102.66943516898267,702916.92045424,676439.3186950204,0
26,26,26,1,CSS,53,35,-105.75473474424956,713326.9055899449,701310.3804552488,0
27,27,27,1,CSS,69,35,-90.35809384444138,688681.8976695923,693890.2628527454,0
28,28,28,1,CSS,48,28,-99.18774725549306,697297.2089905259,699163.4397509319,0
29,29,29,1,CSS,56,27,-100.28068120224646,681704.4937824045,677455.8741055846,0
30,30,30,1,CSS,73,35,-98.7750359258095,685928.375527432,700852.7443607862,0
31,31,31,1,CSS,61,36,-100.2098595826873,700851.4784717312,697666.8021177787,0
32,32,32,1,CSS,66,34,-97.74234335694216,690427.5062352966,678840.4250908595,0
33,33,33,1,CSS,76,31,-91.1204731555277,694092.1212762627,687787.8434108985,0
34,34,34,1,CSS,73,52,-105.4599042259444,686270.6466487086,663781.5310612065,0
35,35,35,1,CSS,63,28,-88.15657544962299,686011.8064566413,688488.4532985108,0
36,36,36,1,CSS,66,40,-99.61580470152556,676431.4465184021,691675.4454943285,0
37,37,37,1,CSS,71,41,-94.54566746595492,682348.5234036401,687376.7849810979,0
38,38,38,1,CSS,76,52,-105.54221571714756,679630.0843348338,713573.4130643972,0
39,39,39,1,CSS,57,27,-89.40064487084746,690007.0816486586,693431.6040616707,0
40,40,40,1,CSS,67,41,-104.21255337551696,673604.0000708124,673586.275152567,0
41,41,41,1,CSS,49,28,-101.42225861154198,673189.5845948305,689484.5106035958,0
42,42,42,1,CSS,59,30,-89.4006265971533,687958.9296280185,693207.3130105911,0
43,43,43,1,CSS,58,38,-98.51719078481116,700766.0946248105,686990.5371827077,0
44,44,44,1,CSS,50,29,-90.50312398853264,688578.397392422,684872.1077736976,0
45,45,45,1,CSS,59,33,-90.22690620637626,693644.184314188,690847.2146828236,0
46,46,46,1,CSS,57,36,-95.27744716719042,683376.5156882551,684165.5179620769,0
47,47,47,1,CSS,69,39,-101.4788414642952,689199.6488387028,705737.231873566,0
48,48,48,1,CSS,70,45,-100.76317460035968,704102.4898618059,692612.3098416893,0
49,49,49,1,CSS,60,34,-97.1273048697118,679653.8098541677,691047.0261134794,0
50,50,50,2,FHSS,17,2,-105.55764340231622,695623.042962763,714774.6968111834,0
51,51,51,2,FHSS,12,3,-98.06640072475932,689837.9402650833,700425.7416143405,0
52,52,52,2,FHSS,15,2,-89.60156777584736,685302.7259809619,688759.1395782015,0
53,53,53,2,FHSS,15,4,-89.95434264978695,693710.8531261776,689938.5048738722,0
54,54,54,2,FHSS,13,3,-105.6078246124986,692229.0843729654,663297.9786672294,0
55,55,55,2,FHSS,17,2,-97.56263197862748,689437.1240457149,679009.151979335,0
56,56,56,2,FHSS,13,1,-97.66327781000255,680447.3327504803,683898.4196938406,0
57,57,57,2,FHSS,6,2,-96.21570914306048,687621.4965947398,698137.1017419103,0
58,58,58,2,FHSS,10,1,-88.41558336333998,692450.6769298977,687428.996996307,0
59,59,59,2,FHSS,11,1,-90.91372167149966,692565.4137725702,693079.2381383678,0
