,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,77,38,-98.87775945018112,681652.7820184551,680122.5155347636,0
1,1,CSS,73,34,-93.69794940231014,695852.2618456865,687693.9540923504,0
2,2,CSS,43,30,-98.727722420563,695866.0682786658,679419.7844190727,0
3,3,CSS,63,40,-102.35207895861035,700581.9585557958,703594.5393861743,0
4,4,CSS,58,38,-103.53362468087845,710090.5043749963,688922.0069667703,0
5,5,CSS,53,28,-97.5277197068392,689478.0602019144,679051.0618684118,0
6,6,CSS,61,29,-92.80791546993485,695401.1208266913,689978.5215593596,0
7,7,CSS,72,47,-103.90556143990369,670279.0127592644,679405.6309601733,0
8,8,CSS,73,39,-97.43418104200263,682397.6961799134,681937.0880333591,0
9,9,CSS,58,25,-90.92163978327372,686183.2432068047,685801.2081839903,0
10,10,CSS,59,38,-99.26015171785535,686050.1070815406,701603.2622928657,0
11,11,CSS,51,33,-104.14235976093342,703481.8718484073,706565.3815937911,0
12,12,CSS,64,36,-103.75245439254651,674305.7066084722,674517.2647139119,0
13,13,CSS,55,27,-95.90009361049161,684852.9776693988,682130.2209765431,0
14,14,CSS,57,37,-98.74731352000424,681659.3933384323,698468.8477261744,0
15,15,CSS,56,32,-104.46441492076882,697613.6508600599,710925.4258097524,0
16,16,CSS,75,37,-92.50865494511584,683963.7279667141,687381.1791695202,0
17,17,CSS,82,34,-91.01636924039249,684702.9037287788,688069.383295236,0
18,18,CSS,56,32,-102.71061350458714,671114.493021901,685023.1730996774,0
19,19,CSS,65,32,-97.58884086890154,699811.4361329809,688583.3591231422,0
20,20,CSS,62,31,-89.20741924213662,689836.9563645656,685458.7585504238,0
21,21,CSS,62,18,-88.38559910518764,693004.4494545385,689816.5767300776,0
22,22,CSS,59,37,-103.84977283495925,685672.4318257236,668287.2265890846,0
23,23,CSS,66,37,-99.62476110571808,701061.1690037638,683228.0832413548,0
24,24,CSS,78,43,-98.52551980389791,696314.2659102889,680062.1765952107,0
25,25,CSS,68,34,-96.75239879551438,698588.9433327654,687055.2279392416,0
26,26,CSS,51,33,-103.9563615277013,696702.196425449,668954.6237583354,0
27,27,CSS,59,36,-98.81548566463522,688081.8435949389,677468.8881981282,0
28,28,CSS,68,40,-103.36260537888562,709279.5793943015,685336.8580771394,0
29,29,CSS,54,34,-96.68572628650665,688879.2600191333,680023.0436778502,0
30,30,CSS,61,37,-102.82293606594189,708445.436514041,688420.6350317168,0
31,31,CSS,65,37,-93.4324946417566,695847.7312292128,688801.29691406,0
32,32,CSS,65,37,-99.493378629593,693557.6858434333,701722.6296801025,0
33,33,CSS,59,33,-98.47163344604114,699920.6711889737,684621.7409289537,0
34,34,CSS,67,32,-92.09379993021457,693162.5941264792,685331.8045025003,0
35,35,CSS,56,35,-99.65064801278662,697418.4861266164,699940.7221907247,0
36,36,CSS,61,32,-90.08910703081507,692673.8192554539,686459.3071901653,0
37,37,CSS,63,33,-94.571658087577,687171.0177274831,682387.9436290719,0
38,38,CSS,64,38,-102.96744613569105,671880.0320460026,681149.7953404112,0
39,39,CSS,54,30,-102.65036285553732,690363.8351729512,708071.9184221704,0
40,40,CSS,45,29,-102.61645252953542,681463.9030435125,706241.5056225315,0
41,41,CSS,56,33,-102.40335124071382,702243.6760394785,676559.6725541166,0
42,42,CSS,53,29,-105.09588084739282,675027.2251430835,669255.8153122398,0
43,43,CSS,81,51,-98.90785912553999,698057.1764649352,697939.0806977587,0
44,44,CSS,67,42,-100.53888675705686,702310.0557976955,682459.5358851503,0
45,45,CSS,72,33,-91.33227106634,689809.9391607236,684349.8545105946,0
46,46,CSS,62,28,-102.0174850924665,699343.1829215162,675158.1171123427,0
47,47,CSS,60,27,-94.99457678049806,690313.4749809168,697097.6347317211,0
48,48,CSS,66,37,-98.55174473680215,696852.965831947,698382.6623940135,0
49,49,CSS,54,27,-95.30014530742027,690997.9478728113,697268.9056099512,0
50,50,FHSS,11,2,-92.42302846066373,684206.3763478135,686952.3227774791,0
51,51,FHSS,14,2,-94.59754451373877,685812.2062041992,682952.3318546849,0
52,52,FHSS,9,1,-101.4023956989467,702454.9903096955,698991.8814454984,0
53,53,FHSS,14,2,-94.50201877070559,690371.360876257,696660.4233870549,0
54,54,FHSS,14,5,-97.15174009523811,687740.1527804447,699190.5640430691,0
55,55,FHSS,7,1,-104.20680999929671,695011.7345332976,667771.8279240922,0
56,56,FHSS,18,3,-100.61492066701351,676260.5474179615,696161.2731847971,0
57,57,FHSS,13,1,-101.00552851975493,674048.9138663204,691163.1073470676,0
58,58,FHSS,13,1,-104.35658162396957,670509.3484124118,676766.6270707762,0
59,59,FHSS,4,2,-96.42458788796007,691537.6365672771,698284.226289962,0
