,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,68,26,-99.25879360736155,701734.6846823838,692243.6042212547,0
1,1,CSS,65,34,-94.39598956926861,692727.5155782102,695828.7398603365,0
2,2,CSS,71,38,-92.0643201420584,690567.6291603276,684010.1925033664,0
3,3,CSS,58,41,-105.66053618687424,671873.77229195,709177.1535903177,0
4,4,CSS,53,29,-96.62381157337815,692167.7819583332,680491.0746958843,0
5,5,CSS,57,28,-92.3931178376633,684406.6638386894,686607.0009867164,0
6,6,CSS,83,53,-94.51982765138098,696675.3241130933,690373.1672409024,0
7,7,CSS,55,29,-94.58523144667456,695586.7016923155,693457.1897523717,0
8,8,CSS,67,37,-92.89179248580132,695168.885111428,691349.1429519608,0
9,9,CSS,63,30,-94.32486588548379,691948.7722382462,682710.3522313912,0
10,10,CSS,61,38,-88.51722298720789,686730.6268310472,691920.0597929349,0
11,11,CSS,61,35,-92.15127842742804,684859.3889988379,686185.1149095066,0
12,12,CSS,78,52,-101.98124962059282,673620.4194046003,696478.0326876299,0
13,13,CSS,55,33,-104.10842697676696,683572.0069565835,710726.1868573521,0
14,14,CSS,65,40,-98.40328857856917,678092.8428857423,691201.748912271,0
15,15,CSS,66,40,-98.11345877683021,678399.0546455672,690663.0456185846,0
16,16,CSS,62,34,-101.31303720004551,676711.8646215519,699175.0391997875,0
17,17,CSS,65,26,-93.18885016411193,694935.6613189954,686410.8795546422,0
18,18,CSS,65,28,-89.87037544942879,691520.2337376077,693147.144040792,0
19,19,CSS,63,36,-98.37229884154095,698120.2113891707,682026.9990575424,0
20,20,CSS,61,30,-94.70788613900108,696515.0223108733,687043.4549866284,0
21,21,CSS,76,37,-91.01842218889205,693939.0553049321,687547.0920876389,0
22,22,CSS,74,38,-88.99670045783796,688592.3684695079,693203.5062356134,0
23,23,CSS,64,32,-105.54637969694288,709757.9931417309,705724.8035681099,0
24,24,CSS,73,49,-104.06835117912384,709638.3423684599,680762.3444833562,0
25,25,CSS,64,37,-92.95381325261978,694547.7937343146,692735.7361385834,0
26,26,CSS,58,37,-97.23007754695325,683029.5057161439,681697.3925585452,0
27,27,CSS,74,51,-100.6370091453307,691092.714929805,674687.3264061611,0
28,28,CSS,68,36,-96.53644843682271,698607.6451971062,688488.649193007,0
29,29,CSS,66,37,-93.74305230636581,695401.3067925171,692414.0375167999,0
30,30,CSS,51,35,-101.90635414554116,704946.2740495477,696678.9862086403,0
31,31,CSS,58,34,-100.35255156915542,690070.0624635874,675084.2127061631,0
32,32,CSS,65,34,-95.2045504574435,681586.2045494278,688130.9443541574,0
33,33,CSS,75,44,-95.44981518030664,687150.7312291379,681574.5705232552,0
34,34,CSS,59,30,-89.96346518680103,692703.1191033109,692233.8376509747,0
35,35,CSS,58,41,-99.17667531077706,698976.790875224,681324.1278688854,0
36,36,CSS,50,22,-90.27709310897451,685760.0446741935,692034.9939728954,0
37,37,CSS,57,35,-89.41343252912218,685375.859820736,689946.6585187967,0
38,38,CSS,70,45,-97.46310346631594,688795.2725520536,699675.9194554479,0
39,39,CSS,69,39,-101.1406694775124,702990.6150178898,697298.5600749659,0
40,40,CSS,63,28,-92.01219293722956,684363.735996155,691571.4781645588,0
41,41,CSS,69,39,-104.52173469863925,704417.7317785141,707074.3956708858,0
42,42,CSS,48,22,-95.64055995905005,694160.4462400974,696262.8493922092,0
43,43,CSS,71,31,-90.32046156880263,686929.9635386302,685634.4734452413,0
44,44,CSS,45,25,-101.83251043012106,697934.0160944633,704127.2174504333,0
45,45,CSS,70,38,-92.86309358615334,684512.2719454524,685851.6459012899,0
46,46,CSS,55,34,-97.1538626810418,686558.9037551213,679905.9871187706,0
47,47,CSS,62,38,-103.72566829164437,687753.8386723157,668328.3018497012,0
48,48,CSS,56,31,-99.2418055588029,695416.9213791537,678311.3819187045,0
49,49,CSS,69,51,-101.85087850166282,672889.0056515435,693589.3171001627,0
50,50,FHSS,11,4,-97.7834235649143,696325.8100262991,697536.7310025994,0
51,51,FHSS,11,0,-90.19716731851041,687130.5986320622,693238.0048141219,0
52,52,FHSS,13,1,-94.85770311780928,686666.7685173235,696518.0145391971,0
53,53,FHSS,12,2,-90.43444408219392,693742.6792191269,687928.6993023808,0
54,54,FHSS,17,3,-91.8607356924629,693952.8061306354,686498.7062219346,0
55,55,FHSS,11,2,-102.95862129464857,674671.0624554245,701963.0585777322,0
56,56,FHSS,12,1,-88.90434125260556,690872.974499637,685861.4730399309,0
57,57,FHSS,14,2,-98.92869219428518,685418.3211956532,700911.0967574005,0
58,58,FHSS,31,6,-96.6124557771082,681244.2212135812,693910.0021197677,0
59,59,FHSS,6,2,-92.47413167728462,686476.6706943815,684419.4980054756,0
