,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,21,-90.92947442936249,686276.528628257,685714.1851354109,0
1,1,1,1,CSS,79,41,-91.14849629638115,692732.7893253722,685713.4121217271,0
2,2,2,1,CSS,51,28,-94.32687117006496,696175.3751350341,687043.3201446991,0
3,3,3,1,CSS,51,35,-101.3993245165341,705561.4477060412,690368.5189511222,0
4,4,4,1,CSS,65,35,-90.51304457244676,687627.8590556594,685149.0899427976,0
5,5,5,1,CSS,64,28,-88.055874280499,689239.8282150838,692888.3504429616,0
6,6,6,1,CSS,59,44,-98.7400737994689,681008.8179429355,680967.149561466,0
7,7,7,1,CSS,73,50,-104.3495567483162,701804.6404769749,708456.0633433356,0
8,8,8,1,CSS,51,25,-91.95648858881876,683959.0390413244,689225.2309075345,0
9,9,9,1,CSS,64,41,-102.6254949442406,688810.9479192198,708033.1438565896,0
10,10,10,1,CSS,50,29,-91.83474880832242,694732.750554897,690195.0706602704,0
11,11,11,1,CSS,70,35,-92.09092724452132,694522.4920117703,687274.031530222,0
12,12,12,1,CSS,72,37,-96.80834534185809,698829.6834507936,690906.5956596689,0
13,13,13,1,CSS,58,25,-88.53124638664708,692815.2065403141,690801.9550166709,0
14,14,14,1,CSS,81,33,-90.05963188912796,689081.2702118888,685038.4928321344,0
15,15,15,1,CSS,64,35,-95.60107464756932,694693.5482567175,683010.1641713042,0
16,16,16,1,CSS,68,42,-100.25327439726236,697134.2888384814,701301.8940761805,0
17,17,17,1,CSS,66,36,-96.5578019645644,680597.3244136262,686552.8168459649,0
18,18,18,1,CSS,73,53,-101.44277109227008,705492.6263121094,691812.4185262807,0
19,19,19,1,CSS,63,40,-105.06050830947646,713469.4365145912,683994.1217468495,0
20,20,20,1,CSS,69,39,-95.64782085147615,688318.529668926,681138.8848073139,0
21,21,21,1,CSS,60,40,-98.98561429939518,683010.7382083144,699860.186015858,0
22,22,22,1,CSS,61,32,-89.26495385142458,693154.3434019263,687996.8706220348,0
23,23,23,1,CSS,63,37,-98.72544366955422,684662.5761199612,700313.7769000682,0
24,24,24,1,CSS,60,28,-90.65630963929524,689187.1437838861,684719.6060116902,0
25,25,25,1,CSS,68,40,-95.56353113760728,685854.376399161,696869.7932522936,0
26,26,26,1,CSS,67,38,-92.3718425335832,691278.4566898657,684001.9713392173,0
27,27,27,1,CSS,67,50,-105.99697773160004,661944.2344731016,689685.209608154,0
28,28,28,1,CSS,62,39,-103.55471226789123,677731.1610881796,706544.156395785,0
29,29,29,1,CSS,61,40,-100.02479174127114,681575.982038301,678037.715900628,0
30,30,30,1,CSS,57,31,-94.3063552244708,685171.6354826418,695168.4650451866,0
31,31,31,1,CSS,74,42,-101.84867614918464,672385.7256847118,690064.7740018802,0
32,32,32,1,CSS,65,40,-102.83991507761566,708099.4129972681,693342.5267914244,0
33,33,33,1,CSS,59,39,-104.2727323487512,667123.5559440365,686165.4589458113,0
34,34,34,1,CSS,58,32,-105.59589015347224,673809.12179094,668327.361392044,0
35,35,35,1,CSS,65,32,-91.1134987062506,692967.9347410655,685967.6935845206,0
36,36,36,1,CSS,47,22,-88.79268175538598,685623.5893440197,689545.078278876,0
37,37,37,1,CSS,67,37,-95.98222281942049,681103.8670291711,691898.0625417329,0
38,38,38,1,CSS,63,40,-88.79321189881769,686090.4176607968,687583.9962443756,0
39,39,39,1,CSS,80,44,-97.65769522202766,679208.5835456003,686860.6435562142,0
40,40,40,1,CSS,70,42,-97.08453051736704,693757.5610341452,680577.6851692663,0
41,41,41,1,CSS,67,33,-99.48411498014092,677150.867556517,685156.5000045174,0
42,42,42,1,CSS,77,41,-92.02130005697286,691104.5703448411,694639.5403594902,0
43,43,43,1,CSS,65,35,-90.49001267044564,693809.1932243537,688037.5101747536,0
44,44,44,1,CSS,63,36,-93.91315922744612,686324.5067191705,695507.6559940084,0
45,45,45,1,CSS,61,35,-92.56063929256275,685863.0388827745,684762.1459718338,0
46,46,46,1,CSS,64,42,-98.48876610512202,677846.6596419306,689839.3441571938,0
47,47,47,1,CSS,61,22,-90.76954445511944,687525.8843952734,685041.9783637192,0
48,48,48,1,CSS,70,47,-103.25937158444536,709141.6188071318,685889.7974566488,0
49,49,49,1,CSS,66,44,-99.29845394287008,687146.1850166778,676911.6259994152,0
50,50,50,2,FHSS,14,3,-97.05396863748317,679770.5103735975,691227.9640717288,0
51,51,51,2,FHSS,15,4,-99.7104975140556,685756.2644582944,676602.1724007216,0
52,52,52,2,FHSS,13,3,-91.1889070639962,684683.8158746499,687801.2996862765,0
53,53,53,2,FHSS,14,3,-102.89175297829972,694517.5075665477,707931.7076923999,0
54,54,54,2,FHSS,12,2,-95.53257834168596,682763.6812407858,684551.8449639201,0
55,55,55,2,FHSS,14,1,-91.35386103020151,690017.0281022778,684357.7311191029,0
56,56,56,2,FHSS,15,7,-98.1503862553251,680334.0417183889,682969.862543579,0
57,57,57,2,FHSS,17,5,-95.5696019846841,697630.4366665282,688505.7119551193,0
58,58,58,2,FHSS,7,1,-88.18736518526775,685983.3759154115,688547.7123352564,0
59,59,59,2,FHSS,10,1,-94.56904547851646,684884.4264835174,695226.3497989421,0
