,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,69,29,-101.80848406607018,678363.9671473771,676543.3522237348,0
1,1,1,1,CSS,61,36,-101.11238820474334,682179.8686672464,703293.7057151516,0
2,2,2,1,CSS,51,38,-100.61643981322916,675728.0336088565,695010.416576534,0
3,3,3,1,CSS,66,32,-88.41570390021738,691713.7978698947,686606.4574004628,0
4,4,4,1,CSS,69,50,-101.3769518405854,679485.1354370046,676687.5547468262,0
5,5,5,1,CSS,60,24,-91.73842753940416,688569.1364115924,694663.8435057715,0
6,6,6,1,CSS,57,33,-102.22474475324456,701343.022929574,702608.4055476765,0
7,7,7,1,CSS,65,30,-89.88585905629661,691502.4090755038,693165.9157073059,0
8,8,8,1,CSS,70,39,-100.32983840360131,681742.4968194123,701486.2772333738,0
9,9,9,1,CSS,66,37,-95.77866430987751,694525.917458085,682659.0774676501,0
10,10,10,1,CSS,69,44,-105.92031244362836,707187.2772172483,668788.1921727726,0
11,11,11,1,CSS,71,50,-102.77658779180776,681892.4900348525,706815.1992328287,0
12,12,12,1,CSS,66,26,-92.9406083114081,683329.5317631807,689996.3182555888,0
13,13,13,1,CSS,69,35,-88.75411646636262,687936.7981093628,692884.0694541001,0
14,14,14,1,CSS,65,40,-102.50651960286773,682555.465914583,672359.1674905128,0
15,15,15,1,CSS,55,36,-98.81561457877176,701010.6365670483,692546.8265814411,0
16,16,16,1,CSS,71,43,-101.255246360728,703637.7672552048,682282.773048023,0
17,17,17,1,CSS,51,21,-90.8565022975583,684894.0320012922,691053.2351369562,0
18,18,18,1,CSS,60,40,-100.24796713782568,679195.377991042,679590.7104386976,0
19,19,19,1,CSS,69,50,-104.39880096545608,698957.5837034496,710173.1598868247,0
20,20,20,1,CSS,68,39,-102.79232838594832,707505.0812551294,695185.3800889765,0
21,21,21,1,CSS,65,41,-96.97401574174616,696110.9654883288,696453.3931075599,0
22,22,22,1,CSS,64,38,-101.430838823584,684467.6084278648,704877.8352170307,0
23,23,23,1,CSS,69,43,-102.58434541836444,675564.1463221543,677076.6869299376,0
24,24,24,1,CSS,60,42,-101.85855470948036,702988.1700575891,679085.8421342495,0
25,25,25,1,CSS,63,35,-89.66637360314047,687650.2858560858,693214.0058769737,0
26,26,26,1,CSS,60,26,-91.24660727285892,692165.4513951322,685205.7734249436,0
27,27,27,1,CSS,72,41,-96.50093710559752,688001.387025304,680314.4996570252,0
28,28,28,1,CSS,75,40,-89.26355631638391,685510.91181788,690303.4920331812,0
29,29,29,1,CSS,58,30,-90.63954696901229,694009.6027260295,688501.5150104393,0
30,30,30,1,CSS,62,42,-102.66194106503129,684678.8012778941,671309.1740401989,0
31,31,31,1,CSS,69,42,-99.6344420863078,685006.079561112,676963.5193849781,0
32,32,32,1,CSS,61,32,-90.38667900334708,691935.7069690865,693200.0956798538,0
33,33,33,1,CSS,61,35,-102.80650388893685,670420.5889567485,690543.6596106909,0
34,34,34,1,CSS,53,19,-88.05718164470063,690191.0509612075,686017.4125448177,0
35,35,35,1,CSS,64,35,-89.73432914001879,691116.3537433406,685546.8426973241,0
36,36,36,1,CSS,55,24,-90.3338301088556,693933.6263943509,689573.7643377389,0
37,37,37,1,CSS,47,32,-94.33758006972846,684052.5212866025,684638.559125774,0
38,38,38,1,CSS,63,30,-92.2898019033934,683792.7476410845,690164.3000982102,0
39,39,39,1,CSS,60,34,-95.29261225790896,686349.8386600314,696812.5539635408,0
40,40,40,1,CSS,65,35,-92.34495079524692,684071.9268787501,687401.7335765451,0
41,41,41,1,CSS,57,37,-104.82720459193465,683539.5988751858,666132.9066432298,0
42,42,42,1,CSS,62,35,-104.72956808437873,707214.6156338411,673708.7173073653,0
43,43,43,1,CSS,73,40,-98.65610376129798,692482.9288666632,678020.5935010936,0
44,44,44,1,CSS,68,36,-99.06747932916268,697426.6559760142,698832.0013610933,0
45,45,45,1,CSS,64,38,-97.67853689949862,692481.8263113354,679326.5735583529,0
46,46,46,1,CSS,64,39,-103.22232498395768,672793.5524323719,700462.9052051972,0
47,47,47,1,CSS,57,23,-91.4422967520568,693803.5773251709,686738.7484144381,0
48,48,48,1,CSS,54,31,-102.36846835655322,705397.5242344778,680947.7505926777,0
49,49,49,1,CSS,61,39,-99.7626451546027,690088.3770233789,702794.1071099559,0
50,50,50,2,FHSS,13,3,-104.60094037161124,674712.9482217937,671216.1656781875,0
51,51,51,2,FHSS,16,4,-104.70435976278232,667279.0561253855,681017.7900468223,0
52,52,52,2,FHSS,11,3,-96.6968669106559,680186.431954126,687526.612872249,0
53,53,53,2,FHSS,8,2,-89.8547114094126,693313.1100152708,691175.9090605099,0
54,54,54,2,FHSS,14,3,-94.36554994141044,694416.8467680413,694584.3608093804,0
55,55,55,2,FHSS,15,3,-92.52664731124064,691333.0441946579,694909.998305555,0
56,56,56,2,FHSS,13,3,-101.77402166676706,678813.1643881345,702564.9317081358,0
57,57,57,2,FHSS,12,2,-91.86275049039271,692405.8724302026,684921.7122140836,0
58,58,58,2,FHSS,16,3,-91.46678412199708,694500.2476187093,688583.5344134421,0
59,59,59,2,FHSS,10,0,-95.36703412761028,686055.3174412296,682062.3992445522,0
