,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,23,-100.90026853759082,674974.065792585,694402.389474392,0
1,1,1,1,CSS,70,42,-97.45878477455304,693383.0814274206,698890.7234122055,0
2,2,2,1,CSS,67,43,-98.78949130902993,692200.1644265803,701061.7362266444,0
3,3,3,1,CSS,60,37,-100.30793672221672,702536.7858047577,695005.8821324541,0
4,4,4,1,CSS,64,26,-89.12499171637862,692900.5459185996,691235.1817643244,0
5,5,5,1,CSS,64,43,-104.3448916134945,668667.6914285658,698656.4090532901,0
6,6,6,1,CSS,60,34,-94.76057073747148,690910.1028628375,696794.0518252392,0
7,7,7,1,CSS,70,41,-99.39439388904978,677495.6711849214,694206.1044133174,0
8,8,8,1,CSS,61,33,-102.16535247507126,699237.631148534,674724.8657518973,0
9,9,9,1,CSS,62,34,-88.31482117231425,685831.2972346445,689638.3808175125,0
10,10,10,1,CSS,62,25,-88.19411230587451,691952.3639429078,686950.3563632492,0
11,11,11,1,CSS,45,25,-99.1476391198754,694284.558457523,677917.316354899,0
12,12,12,1,CSS,67,28,-88.40000238140203,691864.3539233626,692075.9331684378,0
13,13,13,1,CSS,75,39,-91.3779872471048,690179.4305527016,694456.4542220415,0
14,14,14,1,CSS,75,49,-99.79394483026,678090.6349264589,696671.4781395276,0
15,15,15,1,CSS,51,24,-98.25641538303572,680982.7825974841,681933.9550019352,0
16,16,16,1,CSS,68,48,-100.02738360705,681767.2366168617,677903.3570652506,0
17,17,17,1,CSS,62,27,-89.19466737606332,685677.0360871085,690757.4158469775,0
18,18,18,1,CSS,67,38,-103.67828567471057,683500.1071053608,669225.9842822548,0
19,19,19,1,CSS,75,37,-93.3537163419124,684405.6166705744,693410.7419643992,0
20,20,20,1,CSS,48,27,-95.46208740160034,697486.9215292843,688191.9159799942,0
21,21,21,1,CSS,50,22,-93.50778323751742,695775.660175183,687987.8485447686,0
22,22,22,1,CSS,69,40,-93.806652527132,685216.8867347207,694700.0291449815,0
23,23,23,1,CSS,61,35,-99.30315084132492,692192.5971183153,701812.6557042416,0
24,24,24,1,CSS,46,29,-102.05412055446844,671999.9496664889,690508.6497768846,0
25,25,25,1,CSS,53,28,-94.64962452576006,686593.721172811,696294.9045053899,0
26,26,26,1,CSS,75,55,-104.22945123453124,671858.5569290337,703344.6010045365,0
27,27,27,1,CSS,68,33,-96.39696053048644,694789.5972732239,682076.1879297087,0
28,28,28,1,CSS,57,35,-100.21799713129542,703126.1698663619,686047.9305858861,0
29,29,29,1,CSS,62,31,-88.58563271697172,692809.5141243875,690875.2051507587,0
30,30,30,1,CSS,51,29,-92.7353102035612,695110.3611170598,691177.5476965355,0
31,31,31,1,CSS,64,34,-89.6696104706341,685221.916117811,689244.749976853,0
32,32,32,1,CSS,55,34,-99.57256373515388,702189.5592272307,686480.9674050938,0
33,33,33,1,CSS,75,50,-101.91021032434074,682511.8633798291,705121.8749149923,0
34,34,34,1,CSS,60,41,-102.35357167242046,674562.2569397242,679135.3009893325,0
35,35,35,1,CSS,47,20,-88.42676630462884,692834.7410703626,688194.4805311514,0
36,36,36,1,CSS,61,36,-97.09859147319848,685426.9150111472,680390.9438644598,0
37,37,37,1,CSS,62,32,-88.16661419861752,689264.8714809066,685887.7962814777,0
38,38,38,1,CSS,60,44,-103.4753676272219,668902.4927445006,690668.2973140447,0
39,39,39,1,CSS,67,37,-89.01911837808845,686086.0579720872,691429.8923248657,0
40,40,40,1,CSS,70,36,-91.20440658392477,684554.4934864611,688210.621994787,0
41,41,41,1,CSS,58,31,-91.743384276669,692027.0275547488,694046.7112065367,0
42,42,42,1,CSS,69,31,-93.68934534813188,695578.7116074547,691922.8683588263,0
43,43,43,1,CSS,61,27,-89.58653959254247,690132.4334115403,685321.6723581337,0
44,44,44,1,CSS,65,40,-101.11797340504368,703469.9306139481,696316.1107845018,0
45,45,45,1,CSS,56,26,-96.05177942576904,680743.6847759737,688277.162701903,0
46,46,46,1,CSS,70,47,-102.02580662527912,679420.7615107631,675178.4006574395,0
47,47,47,1,CSS,70,33,-91.51231896444348,692954.0947073073,693194.0974585387,0
48,48,48,1,CSS,71,45,-104.0934460358728,687921.3178668473,711423.0408576354,0
49,49,49,1,CSS,60,37,-95.97008312942762,697888.9511805702,691174.0622292148,0
50,50,50,2,FHSS,9,1,-88.14882617670493,692563.2230735866,687846.716516205,0
51,51,51,2,FHSS,13,1,-100.47644919891032,676230.8185143546,683252.5443069286,0
52,52,52,2,FHSS,18,5,-102.24648376633736,706653.8311694533,684848.3337059857,0
53,53,53,2,FHSS,18,3,-99.66258000616624,702655.2773734665,689155.1682576877,0
54,54,54,2,FHSS,8,2,-88.91256155316624,693249.5323040427,689237.5052584053,0
55,55,55,2,FHSS,10,1,-88.02432420590762,692723.2747008567,690441.7105481671,0
56,56,56,2,FHSS,13,1,-102.72207018473094,689758.9815621851,708247.9112549567,0
57,57,57,2,FHSS,15,3,-88.6254299678034,686208.0592291547,687523.9315515116,0
58,58,58,2,FHSS,13,2,-94.11136472273472,695950.8849054398,691882.0441378222,0
59,59,59,2,FHSS,15,2,-100.85025659208634,699488.5265747363,678048.304369881,0
