,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,60,19,-92.94398628536506,683478.3933896966,687941.2801034725,0
1,1,CSS,78,42,-96.71263699201884,679978.9668807182,689463.8106155682,0
2,2,CSS,58,29,-90.26660142720642,692125.331971048,685833.5085448031,0
3,3,CSS,76,55,-102.36529049573775,701595.5938192587,702771.0857044667,0
4,4,CSS,80,52,-96.84337974486866,684989.5790183486,697904.2965375466,0
5,5,CSS,63,33,-102.2971124780887,679892.6549926817,674203.6117089397,0
6,6,CSS,64,35,-97.86886898638208,688992.7385735278,678643.9610152165,0
7,7,CSS,67,32,-94.67506175911987,688401.8179136715,696802.3294484065,0
8,8,CSS,74,45,-101.44399770427275,703667.0370478214,681586.320677819,0
9,9,CSS,61,28,-90.0536162981769,693500.1688398795,687836.3176679792,0
10,10,CSS,67,37,-96.94264197467345,695086.4209138898,697259.2054937775,0
11,11,CSS,64,42,-103.30128721847876,706820.6062782764,699535.1052762632,0
12,12,CSS,70,31,-90.89775356297233,691574.3080641809,685093.5362283179,0
13,13,CSS,69,49,-101.35073826871466,683598.5987937445,704412.9255932866,0
14,14,CSS,74,40,-93.40778609738827,684425.9874137855,685322.511507559,0
15,15,CSS,68,36,-93.66688373062735,683631.1122134818,692684.2644908904,0
16,16,CSS,83,49,-101.13262410039522,677779.3210873753,699940.3470722174,0
17,17,CSS,49,24,-91.46198986899684,684406.7669359733,688180.7721951114,0
18,18,CSS,72,49,-100.42768684707401,699598.8586845514,679140.252122273,0
19,19,CSS,63,41,-95.79461102260437,682182.6190106024,684965.1828051028,0
20,20,CSS,48,30,-103.58820161842087,676210.9691240255,673315.9316351634,0
21,21,CSS,65,44,-100.45008357809719,677922.3377391363,680558.1234989448,0
22,22,CSS,60,30,-95.54119213575365,688694.7139532553,681200.0455445417,0
23,23,CSS,67,40,-97.38799309034479,690456.0013065306,699552.1292663171,0
24,24,CSS,62,46,-105.81085780787896,687242.8112667156,716209.2437903582,0
25,25,CSS,66,39,-97.7910580825068,691630.8880167158,699856.7886104191,0
26,26,CSS,58,31,-103.83117301577664,672863.8472931375,702990.9763423926,0
27,27,CSS,64,33,-96.13754348066817,687417.7157818323,698010.9216387862,0
28,28,CSS,58,37,-101.6998476615993,678138.8379101795,677023.6514854867,0
29,29,CSS,62,25,-89.71443014668526,685197.1772167924,689456.6784651347,0
30,30,CSS,63,42,-94.97339035688658,687557.6783635318,681916.1672834093,0
31,31,CSS,68,39,-103.13485473286674,672268.3331734005,679589.0022842229,0
32,32,CSS,71,35,-92.7937271116501,688917.3586251014,695397.8073734271,0
33,33,CSS,58,33,-90.39160410976052,685617.9563633694,686887.5628513246,0
34,34,CSS,60,33,-97.81240666965968,699582.2853372693,692750.0619563891,0
35,35,CSS,65,33,-88.525112958822,688113.224233892,692849.032991975,0
36,36,CSS,74,44,-93.53402590068416,695358.7020872731,692134.3976113604,0
37,37,CSS,61,36,-93.02103907224063,684049.4009360418,686365.0456008821,0
38,38,CSS,52,28,-95.91204280374215,684216.4908895975,682554.9312609032,0
39,39,CSS,79,51,-102.0318276242497,672105.4843422085,691230.4426877216,0
40,40,CSS,54,39,-96.2985901490463,694951.6015845643,682327.3769413051,0
41,41,CSS,62,40,-97.87795558897005,687006.1541116307,678896.060035301,0
42,42,CSS,64,38,-99.37344238226501,693018.4372380784,677116.2632847728,0
43,43,CSS,58,38,-104.56018950248554,671125.8713339717,703820.3503141851,0
44,44,CSS,71,44,-97.24803554487318,682142.9066451362,682496.2832897231,0
45,45,CSS,64,46,-101.35657678673023,681527.714811337,703448.2293084039,0
46,46,CSS,72,38,-95.56326091447178,683458.4092446167,683679.8933886591,0
47,47,CSS,58,35,-101.7066610116493,676425.0079555117,678813.2423437362,0
48,48,CSS,50,28,-93.46837079353463,692480.4002262875,683690.0921081161,0
49,49,CSS,66,30,-92.64021277728497,693142.7561016444,693983.3375147488,0
50,50,FHSS,11,0,-97.70751047294603,679586.2553047388,685493.8753023819,0
51,51,FHSS,16,1,-93.36573343411047,693673.7986516467,684615.7841667263,0
52,52,FHSS,16,2,-95.73251664081317,694783.4872385322,695901.6732286201,0
53,53,FHSS,15,5,-98.90010756481738,691993.0307788136,701266.5742181205,0
54,54,FHSS,15,3,-88.35445209760319,689676.8068851576,693004.5031044048,0
55,55,FHSS,13,1,-105.6594009011562,664873.760693488,699208.783636293,0
56,56,FHSS,14,3,-92.81026547897707,683394.208489598,689264.5636990239,0
57,57,FHSS,15,0,-102.22175617235483,695518.4546427684,672706.9307926296,0
58,58,FHSS,12,2,-98.42748361463539,700804.7975010128,687920.2247518043,0
59,59,FHSS,17,7,-97.95673699854049,680024.4153010371,683900.1849547727,0
