,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,494,383,-108.69591944722583,681101.0013136914,652865.9131489124,0
1,1,1,CSS,561,453,-92.39102457736868,692945.6217426346,684894.7644497715,0
2,2,1,CSS,516,432,-105.44061832981531,674117.1338478007,710144.4256053013,0
3,3,1,CSS,521,417,-98.15302835905378,682134.237892223,697837.3600487501,0
4,4,1,CSS,507,394,-96.48025718201701,698584.4565714794,688988.5029326592,0
5,5,1,CSS,533,439,-106.82240690270048,700380.7630867332,717555.2327203896,0
6,6,1,CSS,497,406,-95.90768821441422,697159.6103017664,685686.2863143643,0
7,7,1,CSS,510,437,-109.84106779085965,698268.3773283239,731243.170821067,0
8,8,1,CSS,496,420,-109.5802370043329,711536.7973316346,724514.4930467145,0
9,9,1,CSS,459,409,-110.57023768582866,732919.9911111665,705830.7480146744,0
10,10,1,CSS,492,423,-110.11502712630185,728989.0487000525,669891.4106841608,0
11,11,1,CSS,497,382,-95.24298541911922,682487.4997867416,685475.2735578989,0
12,12,1,CSS,480,378,-95.93225924449999,682374.6216395395,694393.288972447,0
13,13,1,CSS,487,406,-110.38322395021929,646668.3567300964,705049.3164140952,0
14,14,1,CSS,531,436,-102.7421932731733,677289.9514757473,703891.29634802,0
15,15,1,CSS,495,412,-109.17888455142624,661444.1061415393,661345.5449979365,0
16,16,1,CSS,507,434,-110.62940069578784,729665.7414418109,713324.5735255362,0
17,17,1,CSS,540,475,-111.79408496940295,742949.4096801796,689912.5580167389,0
18,18,1,CSS,522,451,-105.66464418243257,674888.4623892017,667320.0091330031,0
19,19,1,CSS,525,445,-105.18039700890597,709513.4269822803,674542.7289892164,0
20,20,1,CSS,479,408,-111.11446454877903,641356.988033671,701334.5658236933,0
21,21,1,CSS,538,438,-102.97618722499942,689724.6550859361,670014.076017681,0
22,22,1,CSS,519,438,-103.77938648549456,674642.8677785161,704730.7500997981,0
23,23,1,CSS,478,410,-108.69327914020379,714460.3248083203,717272.7498843158,0
24,24,1,CSS,555,437,-82.04448663524833,691105.8384176886,689005.6927737013,0
25,25,1,CSS,526,451,-108.66942926083651,692632.6912619508,726635.706185873,0
26,26,1,CSS,505,409,-94.53921589835173,687120.3873849061,682433.212625947,0
27,27,1,CSS,483,409,-106.20162799671996,699690.5901026969,663234.0395656814,0
28,28,1,CSS,513,399,-83.48700152907753,688836.987698576,687435.239115536,0
29,29,1,CSS,533,459,-111.05028517304723,679798.3376907496,737608.4766047548,0
30,30,1,CSS,492,409,-95.60295775435905,681873.1106847116,692887.5084885063,0
31,31,1,CSS,505,431,-109.2056605254537,714704.5245675519,720066.5536840344,0
32,32,1,CSS,491,379,-83.20092144095584,690081.4885573135,691285.4882708654,0
33,33,1,CSS,504,392,-96.33742682413856,695432.2197986045,696145.0454802336,0
34,34,1,CSS,501,424,-111.03989628286551,692492.6921552332,640419.8563641957,0
35,35,1,CSS,521,449,-106.40788642921892,672039.6521818913,666441.2821630244,0
36,36,1,CSS,544,439,-105.07457482777666,668541.6103438523,676197.6556841028,0
37,37,1,CSS,497,393,-107.20031226250325,693692.6005265644,720668.8704452327,0
38,38,1,CSS,481,415,-108.20862153301512,722829.5812366387,701188.7643404899,0
39,39,1,CSS,521,438,-110.74430909344593,649023.9106446487,664511.8884056101,0
40,40,1,CSS,480,385,-100.48532627687419,682500.5013269917,676592.1928910784,0
41,41,1,CSS,494,398,-103.6083022343292,682399.1795261177,709061.3558350867,0
42,42,1,CSS,517,438,-110.05177137349534,645994.939145765,683552.4349778643,0
43,43,1,CSS,534,443,-101.74496403075167,705177.6942192544,695314.2720626278,0
44,44,1,CSS,483,393,-103.09927153866325,669737.2678567503,689091.9586944773,0
45,45,1,CSS,505,415,-105.10835237325517,681615.1011314557,712950.5759175782,0
46,46,1,CSS,477,407,-107.94237082463583,710376.8099055164,662184.3091396366,0
47,47,1,CSS,486,420,-111.58495240790717,685550.4678641154,637286.7289752201,0
48,48,1,CSS,495,402,-104.30235863618168,698240.9013220287,710214.095321044,0
49,49,1,CSS,471,393,-111.31612357905698,647239.1174187573,661314.7088800601,0
50,50,2,CSS,42,39,-109.92822685140837,647633.8550329218,700370.8601083979,0
51,51,2,CSS,44,42,-107.42971674696582,681396.6716340964,658023.9136187033,0
52,52,2,CSS,38,35,-101.12111897929,674533.3422027918,684494.9912429389,0
53,53,2,CSS,46,43,-99.69833631983607,700864.8485585661,696173.8678020112,0
54,54,2,CSS,38,36,-110.1250413675078,726443.5537201365,713505.0236560727,0
55,55,2,CSS,35,33,-109.09880266450399,719341.5494834455,664008.2899527991,0
56,56,2,CSS,29,29,-93.70810003957436,686325.2091186072,695328.7682271576,0
57,57,2,CSS,43,38,-110.22565171801467,684211.5813643734,645019.0511243324,0
58,58,2,CSS,33,30,-110.88141771294715,658711.4779601247,726570.4328583496,0
59,59,2,CSS,44,38,-107.3934466229594,715218.400274133,708766.3440994666,0
60,60,2,CSS,29,22,-105.06656688011891,714086.9465672787,689723.3842509259,0
61,61,2,CSS,27,23,-110.56701760933484,671631.7402572117,732363.7119039644,0
62,62,2,CSS,36,31,-96.93500132548269,691333.9639644101,679927.2215473186,0
63,63,2,CSS,36,31,-111.20955186332299,739447.6882843681,688013.5459967725,0
64,64,2,CSS,30,25,-107.20785172072812,713530.8661775157,709791.0917467633,0
65,65,2,CSS,34,31,-107.8947910570808,689620.8066421812,655235.7544428464,0
66,66,2,CSS,42,35,-95.0975654390108,684095.4906979975,695162.660016573,0
67,67,2,CSS,39,30,-85.01936833628457,691272.328776743,687811.1164218993,0
68,68,2,CSS,36,31,-111.944041734038,740915.1161369247,707149.3296579693,0
69,69,2,CSS,35,27,-83.98327998519447,691426.1122266976,690238.5835359299,0
70,70,2,CSS,32,29,-103.80508343333285,709382.9301268699,696934.4013299003,0
71,71,2,CSS,38,34,-109.59496710427064,652876.5322543252,709232.4181141995,0
72,72,2,CSS,34,30,-105.42351778940646,665586.5795864904,679738.0605685712,0
73,73,2,CSS,35,28,-103.24826668145182,681708.316529246,670935.6372490436,0
74,74,2,CSS,46,38,-109.16794535981869,720585.8356785021,713783.0617100499,0
75,75,2,CSS,36,28,-103.06272814276639,676372.2704283125,704036.4919034082,0
76,76,2,CSS,44,35,-95.43252161259309,697543.5796799639,689750.4708116411,0
77,77,2,CSS,32,26,-93.48639104384657,694672.1795030423,693237.9115653146,0
78,78,2,CSS,39,28,-82.89665894999295,691027.5085468224,688370.8066370231,0
