,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,520,395,-102.68110532220997,706763.9176332928,682305.0704008914,0
1,1,1,CSS,516,436,-108.71592127886471,680331.6669522077,652960.3608541128,0
2,2,1,CSS,514,396,-91.90853598647836,694686.9289659318,690674.4050185393,0
3,3,1,CSS,524,438,-109.1360811082091,728462.0729311416,694836.3776739262,0
4,4,1,CSS,459,364,-99.78031367500066,676010.8765399684,688553.6146173133,0
5,5,1,CSS,522,435,-105.99992213884369,716723.0140694007,686400.353682018,0
6,6,1,CSS,500,425,-111.9544069660476,740745.1468898412,707828.8770921741,0
7,7,1,CSS,477,399,-106.14388932977387,673687.4698490041,712502.7410014833,0
8,8,1,CSS,512,444,-110.42001600822518,735113.7649570919,690020.3670655143,0
9,9,1,CSS,464,391,-107.37803256048583,662880.5897466714,707662.0721171845,0
10,10,1,CSS,493,434,-109.5578820753425,680236.5315901901,729769.3347735716,0
11,11,1,CSS,522,447,-108.86389120771983,719697.7793768117,666115.0714600139,0
12,12,1,CSS,537,463,-110.01099427932624,711550.7535695788,651845.4285886744,0
13,13,1,CSS,492,409,-107.38206139421257,696711.040182814,720789.9121121168,0
14,14,1,CSS,496,421,-109.05248888026475,725023.1762076233,673393.4843282871,0
15,15,1,CSS,559,490,-108.81240846943436,656357.4677061606,708125.9209371055,0
16,16,1,CSS,506,432,-109.50422903881349,648375.2962434858,692240.3385037789,0
17,17,1,CSS,542,469,-108.03518816829892,710278.0360987611,717176.6906319485,0
18,18,1,CSS,442,376,-108.78689152565002,659170.8559426799,666610.4356322536,0
19,19,1,CSS,540,462,-108.25935005579481,690775.9476339229,725025.6809020421,0
20,20,1,CSS,508,396,-93.8500342285664,683298.6194038469,686468.1029847219,0
21,21,1,CSS,504,412,-105.00498526461234,685601.6018880281,713616.658713037,0
22,22,1,CSS,506,404,-101.91431317212513,683549.2820047742,705546.3098075177,0
23,23,1,CSS,509,455,-111.08222500262488,641925.0174334229,702764.3078156731,0
24,24,1,CSS,456,354,-96.82941674333742,691375.4269371805,680055.1583411496,0
25,25,1,CSS,523,428,-107.44638298538018,668689.1495013322,664430.6410084071,0
26,26,1,CSS,469,360,-88.05642238057364,689910.3761764897,692856.7828101616,0
27,27,1,CSS,471,411,-107.36609748746717,716035.9406950405,671376.837664435,0
28,28,1,CSS,527,452,-107.65906668791226,679718.2929351944,657593.757420544,0
29,29,1,CSS,528,451,-106.44377226871275,708106.006778937,711473.408990839,0
30,30,1,CSS,513,408,-102.35813039516799,705277.5294878484,680769.7698531086,0
31,31,1,CSS,520,452,-110.90270586550349,729239.8735935781,662054.8103425382,0
32,32,1,CSS,506,423,-111.42280290583338,688436.4394017655,638119.8969055213,0
33,33,1,CSS,510,440,-111.83574555045708,701653.740671716,637024.3695047935,0
34,34,1,CSS,484,403,-106.1408147853605,712178.2737168305,705583.718650307,0
35,35,1,CSS,510,407,-97.86386539695877,698137.8360193258,683101.2681888385,0
36,36,1,CSS,478,400,-107.75885479485267,684115.4764156755,656185.1607585186,0
37,37,1,CSS,494,412,-111.69715504320007,742149.1000934353,694105.1033717281,0
38,38,1,CSS,480,403,-111.3681223670338,739141.5708146367,700621.258567211,0
39,39,1,CSS,500,428,-109.43853591841768,727654.0748403232,703693.8948437654,0
40,40,1,CSS,511,404,-97.86900324269446,682850.2444383014,697958.756830738,0
41,41,1,CSS,475,398,-111.74611988206303,660306.8699157955,644823.1458028663,0
42,42,1,CSS,475,407,-110.17439049983803,663137.7824981159,653578.6617629684,0
43,43,1,CSS,502,424,-109.78125797479753,726977.6902268408,709213.0211287569,0
44,44,1,CSS,510,422,-104.93180584304655,711323.1188846105,699911.093175917,0
45,45,1,CSS,531,457,-108.86212789173398,725743.9442248644,677607.8735853784,0
46,46,1,CSS,506,434,-109.5871613258205,671057.3302847358,652159.203408351,0
47,47,1,CSS,502,416,-104.7026965242945,666151.6487281717,685045.5717736166,0
48,48,1,CSS,502,423,-102.48986953739059,689343.4605487519,671067.9813433667,0
49,49,1,CSS,543,432,-105.30158909815344,666968.7240232062,701209.6767004544,0
50,50,2,CSS,29,26,-99.84659752465845,681735.1787895729,678268.5997119456,0
51,51,2,CSS,28,25,-111.70202100952164,715831.0829795197,735329.0109786531,0
52,52,2,CSS,40,35,-104.8113431056884,676264.342221187,709446.1507556874,0
53,53,2,CSS,38,37,-111.56674759316601,662192.8415681963,644918.4413014904,0
54,54,2,CSS,29,27,-103.36240459604208,683003.7343763843,708653.843066645,0
55,55,2,CSS,33,32,-100.67945712652748,694415.3680668636,703436.9783994299,0
56,56,2,CSS,47,42,-111.27150910239189,739708.3543705288,685975.7325108462,0
57,57,2,CSS,37,32,-110.85484817383067,725649.7447583816,720968.3658474887,0
58,58,2,CSS,36,28,-87.1325242604216,691102.9968793184,686777.2097731812,0
59,59,2,CSS,34,32,-110.40253385981966,696410.5044675006,734485.697399427,0
60,60,2,CSS,37,30,-102.04143624383339,673026.6512982501,683493.6510509443,0
61,61,2,CSS,23,13,-89.9827879763439,693491.6937932437,687914.9185935043,0
62,62,2,CSS,44,40,-111.75773870231501,666192.3090310808,641415.0149421876,0
63,63,2,CSS,38,35,-106.5992463596323,698203.6003087333,661314.3296058658,0
64,64,2,CSS,42,37,-109.69998924434545,667912.2990217087,653248.1786822772,0
65,65,2,CSS,35,32,-105.86833579960665,664041.543630749,679984.0219489471,0
66,66,2,CSS,43,35,-93.46185614978097,690027.6128293456,695869.0657837923,0
67,67,2,CSS,30,26,-108.01526231287964,683623.8722991182,723577.5578321852,0
68,68,2,CSS,47,43,-103.77827974815405,710562.7962751389,687113.4765974028,0
69,69,2,CSS,35,34,-109.51474235994216,727954.7208650296,703916.7397496272,0
70,70,2,CSS,44,35,-86.23869621742921,686736.6905705446,690319.2378770573,0
71,71,2,CSS,47,43,-109.09938667330901,668890.1303226303,722880.9362540112,0
72,72,2,CSS,42,39,-110.92883634363406,648167.5630656164,714862.3041243638,0
73,73,2,CSS,39,30,-96.13730988682657,688681.3063641533,680613.5464047268,0
74,74,2,CSS,36,34,-111.61430807515876,640122.9942041502,671492.7419268964,0
75,75,2,CSS,40,39,-103.96792385115414,669251.6244765653,681257.3662336431,0
76,76,2,CSS,29,28,-111.90501654983326,637677.3399660152,673150.4288270054,0
77,77,2,CSS,31,28,-109.11825446203949,724986.8725334194,672605.9144230561,0
78,78,2,CSS,34,29,-106.82716004540003,695157.0257428085,719082.8028897833,0
79,79,2,CSS,38,34,-104.23959447120164,667349.6202602474,685324.0219817983,0
80,80,2,CSS,34,30,-95.41052391729129,684019.6498782076,683340.3577221866,0
81,81,2,CSS,35,26,-92.53178144471008,684636.2960582834,692753.9892855417,0
82,82,2,CSS,31,30,-98.77208830953266,701245.333893512,691112.0810603438,0
83,83,2,CSS,44,37,-102.50598200992837,675176.8000386767,677787.3567061005,0
84,84,2,CSS,36,31,-105.96903432277841,703376.3721923097,665860.4636180787,0
85,85,2,CSS,35,30,-111.5345966497313,674338.4232493122,739141.9602187435,0
86,86,2,CSS,40,35,-97.82237548963644,699189.5126531183,685023.6960280143,0
87,87,2,CSS,45,40,-108.90547828879862,676685.9273556846,653187.9478864995,0
88,88,2,CSS,37,32,-108.42148906787895,683131.219170996,725176.2537673907,0
89,89,2,CSS,44,40,-107.77302440520431,658112.2389944511,676917.5658303326,0
90,90,2,CSS,37,32,-104.02777105818238,675464.7002343384,672530.7018357574,0
91,91,2,CSS,27,26,-110.95685355011369,732440.6361481675,712048.1791596208,0
92,92,2,CSS,32,30,-110.96081218579914,736948.116120056,699724.5755923353,0
93,93,2,CSS,43,36,-105.80335252874153,692123.1112729926,716136.3297975346,0
94,94,2,CSS,41,34,-92.6836160784747,693059.1160611395,684734.1012934406,0
95,95,2,CSS,38,33,-109.88896268076164,648676.879630669,675649.078877217,0
96,96,2,CSS,45,35,-91.19315729915972,694359.6965571748,688723.8142555932,0
97,97,2,CSS,41,39,-110.20827722927002,719800.6658846744,722063.2784663239,0
98,98,2,CSS,37,35,-106.02275529696685,708400.2725144419,669451.100857219,0
99,99,2,CSS,45,37,-99.62071900087054,676307.4484496313,690856.6848462614,0
100,100,2,CSS,29,24,-108.07801218631846,665269.514156498,714620.3190758147,0
