,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,483,373,-110.61318409343582,649958.7164627946,714463.9381883122,0
1,1,1,CSS,484,367,-94.09795839525923,682439.1594826372,689066.1097035006,0
2,2,1,CSS,515,407,-90.67396167335453,685779.6989664654,692404.7910899046,0
3,3,1,CSS,499,421,-105.64629898786538,715240.7586759008,684045.0469000818,0
4,4,1,CSS,517,442,-110.42924767634031,715160.8705842253,651588.9996781368,0
5,5,1,CSS,473,410,-110.46578546352382,644403.8007511456,680159.0131083421,0
6,6,1,CSS,497,420,-109.48911275367361,648973.8847442714,696545.076661139,0
7,7,1,CSS,492,425,-108.88254464379348,706511.517797907,723672.4343967823,0
8,8,1,CSS,495,408,-106.85802516453771,712855.9709767167,708653.6839009781,0
9,9,1,CSS,526,449,-109.39547519581035,651419.227323896,703788.651713846,0
10,10,1,CSS,498,415,-105.23344104620519,712752.1085835105,698794.4049896192,0
11,11,1,CSS,546,442,-83.90299470808154,688247.5319123807,691228.9635123991,0
12,12,1,CSS,539,461,-109.14021964025598,720799.653615054,713299.3948409834,0
13,13,1,CSS,527,439,-111.3649445388472,737084.9748340837,707413.5217953869,0
14,14,1,CSS,471,398,-103.4754984867529,672640.5272634982,677539.0316844273,0
15,15,1,CSS,530,450,-109.16188906182951,649871.9066581454,689999.0190174876,0
16,16,1,CSS,532,441,-107.37247925039341,662339.2859777759,672010.9573022047,0
17,17,1,CSS,520,451,-110.37939905895398,692166.5327713382,644000.9356301395,0
18,18,1,CSS,488,415,-111.18813190858387,737548.9202353432,676143.1417499331,0
19,19,1,CSS,510,445,-111.88373914889878,649116.3867000684,653317.3804717674,0
20,20,1,CSS,496,382,-95.00046240937225,682373.4535460772,686177.8923047672,0
21,21,1,CSS,527,434,-105.3525391059596,690639.3910955073,714885.3374282019,0
22,22,1,CSS,495,407,-106.33616872933253,678660.9563200624,662949.2395273959,0
23,23,1,CSS,518,447,-109.19248191499263,676376.5474877392,726892.2302336378,0
24,24,1,CSS,492,391,-98.44374514516375,690750.6439101306,700845.2346446273,0
25,25,1,CSS,505,411,-99.9845840800979,688782.2268426595,703143.661756616,0
26,26,1,CSS,543,432,-97.95598765379664,699675.4973881561,693029.9373466034,0
27,27,1,CSS,507,447,-109.25804128908437,714885.4512649623,658593.0850903852,0
28,28,1,CSS,489,385,-97.25165076861288,697858.5761369843,683992.4434034398,0
29,29,1,CSS,509,429,-107.54755918234989,707625.1246210216,662089.0634165481,0
30,30,1,CSS,535,452,-109.39634085490799,710741.3574527114,654835.9157812312,0
31,31,1,CSS,510,428,-103.9207339364854,687923.4477350774,667834.1863357205,0
32,32,1,CSS,443,378,-111.93716121313466,636196.3964550261,700849.1329517013,0
33,33,1,CSS,571,489,-109.8741801616262,678397.2556052464,730896.8373367618,0
34,34,1,CSS,507,390,-102.93435690472874,707277.4998545666,696726.7231850326,0
35,35,1,CSS,495,390,-96.42025829593892,694074.6211966261,681573.6276196401,0
36,36,1,CSS,483,404,-104.53778849275326,668315.1167113036,699114.1279093333,0
37,37,1,CSS,524,451,-111.18753036812181,651475.207400919,721873.6823452307,0
38,38,1,CSS,510,434,-109.79860000396006,689128.677000392,646860.8872221825,0
39,39,1,CSS,521,447,-108.47846817637898,652988.290088933,686346.8525657158,0
40,40,1,CSS,475,404,-110.90861011504174,691847.6644722479,737701.1557541456,0
41,41,1,CSS,508,403,-94.89580145797612,695441.6710009401,684701.1308681332,0
42,42,1,CSS,528,464,-111.7152509956567,685441.937247499,742319.3503268303,0
43,43,1,CSS,521,406,-92.21427050374092,687172.8445892876,694565.5006556893,0
44,44,1,CSS,514,427,-105.56616880116489,670873.5915746647,670982.4620473533,0
45,45,1,CSS,528,415,-100.65686060209377,701152.0028687906,698508.7871083695,0
46,46,1,CSS,539,453,-104.16938881752732,689618.8701162467,711666.1626327847,0
47,47,1,CSS,517,448,-110.96520468324434,736402.2344711666,676747.4503867832,0
48,48,1,CSS,506,416,-109.05001019766559,693754.6531863346,728205.9812965152,0
49,49,1,CSS,512,441,-109.2576568896451,649506.9303169788,686917.9549848178,0
50,50,2,CSS,36,28,-96.18075529251199,681976.8833881469,694253.0065886338,0
51,51,2,CSS,37,35,-111.08405642888283,641504.8045776578,677610.4863289793,0
52,52,2,CSS,39,35,-110.57863122473599,724546.2535737824,658876.7875434721,0
53,53,2,CSS,39,31,-83.54529062866901,691480.863790859,689488.3509036347,0
54,54,2,CSS,37,34,-105.93055654621631,714033.0326849767,677714.7455488291,0
55,55,2,CSS,32,29,-110.20211322509275,679828.0218726178,732943.1444533484,0
56,56,2,CSS,23,23,-111.65320501627548,706357.4384473393,639531.8094668835,0
57,57,2,CSS,33,28,-99.1291771455828,687661.7291847555,677076.6883365848,0
58,58,2,CSS,34,28,-108.80063859110678,720219.2984187225,711540.8033026818,0
59,59,2,CSS,41,36,-106.61289615708343,694897.535642882,660439.3061454482,0
60,60,2,CSS,36,34,-111.63828717916331,741711.5014699303,694911.6286680378,0
61,61,2,CSS,40,33,-110.65226425822857,669439.7842834656,646925.4068040369,0
62,62,2,CSS,41,34,-97.853000589785,679143.8669052996,692615.1532875858,0
63,63,2,CSS,32,25,-97.37327939182325,698725.5755174226,685309.5753892013,0
64,64,2,CSS,47,42,-107.96571996656667,674445.6961815214,720447.4841859483,0
65,65,2,CSS,34,29,-111.08809552468247,737152.8874556394,701950.2529231088,0
66,66,2,CSS,30,28,-106.50815691519462,717782.8904593154,696027.5626679416,0
67,67,2,CSS,46,39,-92.04355041403751,684348.2430715164,691585.7318624665,0
68,68,2,CSS,32,29,-106.9280047902202,684220.539724574,719543.2124840147,0
69,69,2,CSS,29,27,-111.9390133771465,743837.6959679634,688136.8566327981,0
70,70,2,CSS,28,26,-100.414881823986,703426.3550167904,692908.7710162277,0
71,71,2,CSS,39,36,-111.31256122140246,701793.7487471785,738527.5076495142,0
72,72,2,CSS,36,29,-108.28854791984587,653715.0025407817,687258.5123719107,0
73,73,2,CSS,42,38,-101.2634312152091,700588.6456530195,700757.8244969425,0
74,74,2,CSS,37,34,-110.89560744254052,641204.0717755982,686769.1314504703,0
75,75,2,CSS,31,25,-96.70315203000642,697175.9721336506,694747.3991873948,0
76,76,2,CSS,27,24,-107.49353142210369,699501.7888954898,658377.3423330756,0
77,77,2,CSS,40,32,-100.2572119277003,702718.3877761865,694324.0785512201,0
78,78,2,CSS,39,32,-95.56334667046309,684168.0198064905,683024.1833724346,0
79,79,2,CSS,44,41,-110.44320859738274,647999.5590178786,709042.4270554045,0
80,80,2,CSS,44,35,-109.9737792416794,692292.0593823683,732733.2484212058,0
81,81,2,CSS,28,23,-110.38430993137545,709620.2901741269,730198.1688016247,0
82,82,2,CSS,43,38,-109.98768983102794,653152.4990227676,713421.1351575984,0
83,83,2,CSS,36,34,-104.92531168425309,704345.0068767963,708554.8286057104,0
84,84,2,CSS,36,29,-89.55477744947032,692968.8674050042,687299.3657877502,0
85,85,2,CSS,35,29,-93.68106394746945,682969.9125170453,691077.7489567212,0
86,86,2,CSS,35,32,-108.38115321234521,684627.0299766877,725237.1458412586,0
87,87,2,CSS,43,40,-110.37594064698048,652021.0868265589,715295.6251765689,0
88,88,2,CSS,37,33,-102.94644705891957,672662.4972435064,699068.0366483162,0
89,89,2,CSS,28,25,-110.21753237574802,704949.5103653523,731273.9013269567,0
90,90,2,CSS,32,29,-111.3580933843356,718764.4621581647,731018.4446907681,0
91,91,2,CSS,39,34,-107.26274184960427,661174.8712024002,674832.9493207105,0
92,92,2,CSS,45,42,-108.7695851516884,685611.6024632456,651805.2521309605,0
93,93,2,CSS,40,34,-103.95815461096046,692226.7602465687,667872.8680077199,0
94,94,2,CSS,34,26,-82.24282593604559,689536.5789248518,687632.5503659915,0
95,95,2,CSS,26,23,-110.95053350263521,711667.1016857505,646222.8103995484,0
96,96,2,CSS,46,37,-110.6885100525981,726896.5886763731,717997.2908261245,0
97,97,2,CSS,38,34,-111.6135278991751,727221.5010087881,653075.8453577695,0
98,98,2,CSS,42,37,-107.05401527954281,710468.4026449815,712192.5740590933,0
99,99,2,CSS,37,36,-110.68285824217688,642879.5153945319,696778.231021187,0
