,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,498,376,-103.62200325718334,701918.1208899614,706151.653734399,0
1,1,1,CSS,492,411,-100.48779727507444,690203.3065648136,703956.437677856,0
2,2,1,CSS,498,423,-109.19362397930246,671119.2356595426,724632.6565935492,0
3,3,1,CSS,498,431,-111.72250038053218,636650.0630973694,695413.7845788007,0
4,4,1,CSS,486,428,-110.60089860554069,707392.8470738159,646345.7502290119,0
5,5,1,CSS,502,424,-104.98665464141206,665932.1529076529,682581.6337868406,0
6,6,1,CSS,499,425,-104.62535982197937,677006.0193727671,669504.0669707714,0
7,7,1,CSS,517,422,-104.73086752919546,668876.0815494789,701328.053905645,0
8,8,1,CSS,513,412,-102.1920907172186,687719.3178452085,707055.0291015545,0
9,9,1,CSS,551,459,-106.50200920347189,675039.0739064276,714728.7844778127,0
10,10,1,CSS,547,468,-108.60678337551323,718191.6500297886,666007.1757667001,0
11,11,1,CSS,522,407,-89.50468198908344,690314.8070972312,693424.0087002655,0
12,12,1,CSS,480,400,-103.54559439516471,669779.6105150224,682802.635300622,0
13,13,1,CSS,471,377,-100.22565875882219,700094.6320312581,698664.5527446856,0
14,14,1,CSS,503,427,-110.27455988686401,648053.1664263569,707013.0663500306,0
15,15,1,CSS,542,453,-103.32370184989198,689127.1152229337,669221.6452885225,0
16,16,1,CSS,494,380,-92.48726771532759,692177.6565262304,694507.3270610599,0
17,17,1,CSS,492,417,-108.08649231691436,656136.1498355842,678757.9864127723,0
18,18,1,CSS,512,410,-100.17219270529023,688668.7601793038,703438.5813660489,0
19,19,1,CSS,523,438,-111.63217352978074,665748.8200616813,736334.450004425,0
20,20,1,CSS,514,395,-99.75261394493805,702652.88467156,687460.459767081,0
21,21,1,CSS,531,447,-108.25551596588971,655950.2721249056,701639.1367841281,0
22,22,1,CSS,492,424,-109.64921915084221,715097.9035439783,722419.4257325131,0
23,23,1,CSS,517,424,-98.83985005000937,682114.1236654217,679822.0191233755,0
24,24,1,CSS,521,427,-102.34603645406784,697570.2193163866,673319.4794007617,0
25,25,1,CSS,505,436,-107.09823999184795,719689.7096104653,681963.5498932897,0
26,26,1,CSS,471,390,-101.98938871405689,687086.2940315737,706570.3281926013,0
27,27,1,CSS,557,476,-108.30295589098434,695093.7136741778,724777.564231832,0
28,28,1,CSS,528,457,-110.36659327996561,715633.496791516,726504.8519930885,0
29,29,1,CSS,469,395,-110.744887914916,642962.3238748016,699101.3700695129,0
30,30,1,CSS,517,447,-111.774747948016,701484.2251002608,637371.4492038216,0
31,31,1,CSS,478,407,-109.78774529889392,715545.4300835141,655898.858219591,0
32,32,1,CSS,514,425,-103.26065428799086,688316.9370289143,709426.440837967,0
33,33,1,CSS,494,426,-108.26493240236817,669360.00892959,718904.3919056124,0
34,34,1,CSS,520,435,-107.17656560959793,702990.5495327003,717793.2939844363,0
35,35,1,CSS,525,447,-106.19309072513583,678841.5812486949,663379.5305186709,0
36,36,1,CSS,518,447,-108.95842123041712,656024.0267799967,708838.4628404739,0
37,37,1,CSS,526,430,-102.3929162698719,688859.9741085424,671279.8387803046,0
38,38,1,CSS,457,379,-99.80963082955289,679158.1721191276,680670.3384083165,0
39,39,1,CSS,474,399,-109.61303987746463,648379.1801121581,696569.9224469495,0
40,40,1,CSS,536,461,-109.9302485548223,708144.8122421108,728338.641199246,0
41,41,1,CSS,508,420,-102.32282949573533,672595.8303169791,695816.0923546855,0
42,42,1,CSS,496,396,-101.67444043570136,697483.410983721,704029.7542777953,0
43,43,1,CSS,521,420,-94.77529250267253,686439.4258992538,696347.8027370729,0
44,44,1,CSS,531,453,-108.78316222383587,668466.0666453306,720945.2778197655,0
45,45,1,CSS,495,421,-111.62582198493189,638554.1364163159,702497.3404568585,0
46,46,1,CSS,504,439,-109.8720408982857,698712.9652951316,731303.0446558688,0
47,47,1,CSS,469,365,-85.67704793554547,691165.374447895,687428.2443119867,0
48,48,1,CSS,555,486,-109.39712302039476,674542.2055408297,727221.5384393252,0
49,49,1,CSS,511,424,-105.06203687411876,667483.9765047744,700705.7183985878,0
50,50,2,CSS,39,37,-102.39171565503227,674953.2190513606,700361.9933292652,0
51,51,2,CSS,33,23,-92.38117683006328,686776.3313910823,684324.354603844,0
52,52,2,CSS,41,33,-110.85274801954728,724362.8195873528,656450.9044183154,0
53,53,2,CSS,52,43,-100.68442633125778,692895.575151963,674923.6468022168,0
54,54,2,CSS,39,32,-103.62019123898911,674070.4881460178,675227.7669991889,0
55,55,2,CSS,41,37,-107.62986483261028,658830.6304014408,702206.0305474573,0
56,56,2,CSS,39,36,-111.57342586796861,741507.0999198508,686155.422752793,0
57,57,2,CSS,32,30,-106.96231491046304,713932.1271026399,670944.2593987577,0
58,58,2,CSS,36,31,-106.31536351501482,703714.1569943456,664767.356686175,0
59,59,2,CSS,30,28,-98.16090409397547,679084.460418184,685222.6374176175,0
60,60,2,CSS,28,22,-101.4527694989378,675481.062256064,680987.7153337853,0
61,61,2,CSS,34,28,-101.94121048362514,676627.1098490201,677873.6258649792,0
62,62,2,CSS,37,35,-110.57187770891895,729689.9394215136,666150.2110622423,0
63,63,2,CSS,36,30,-100.03242215776898,702085.7714962424,694926.8573503217,0
64,64,2,CSS,37,32,-107.53989459526922,685954.918804976,656785.905155145,0
