,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,485,373,-101.63770834453985,705915.4465378607,691442.3354129642,0
1,1,1,CSS,538,452,-105.94163076030871,663327.6330166331,681373.4652233425,0
2,2,1,CSS,480,387,-99.5249530951611,693896.8230874741,701653.5531231182,0
3,3,1,CSS,506,447,-111.10667162818635,667580.2825490695,645021.9864733245,0
4,4,1,CSS,531,443,-103.26017988699381,669369.7411925186,689755.8207369219,0
5,5,1,CSS,523,401,-93.03293064952126,695308.9344024569,687582.554842841,0
6,6,1,CSS,523,419,-99.10221740148529,701066.5972275225,685123.5971570404,0
7,7,1,CSS,501,388,-88.37668086546276,688514.9766493109,692910.6695251496,0
8,8,1,CSS,519,453,-108.9536744601555,720502.1814402888,712298.2182928862,0
9,9,1,CSS,485,422,-106.95949407214911,712911.3668148691,669677.0928224964,0
10,10,1,CSS,492,418,-105.6376554663121,693727.2575712682,715410.1544828728,0
11,11,1,CSS,541,466,-109.65973348334529,728585.0543490753,704209.8863673664,0
12,12,1,CSS,501,438,-111.84819122618771,733398.8779786569,720517.5321199632,0
13,13,1,CSS,546,459,-110.79842590650964,737024.0206378998,685902.5923353035,0
14,14,1,CSS,506,417,-104.69239102063248,711863.0940590703,696802.242336443,0
15,15,1,CSS,489,393,-98.89124195691589,690807.1444268251,677370.5650015594,0
16,16,1,CSS,494,417,-103.80326720435872,684752.7670186836,668588.1763841634,0
17,17,1,CSS,482,377,-99.44123573198294,696146.6395732719,678393.3696512309,0
18,18,1,CSS,519,441,-106.74029210896458,691464.0135218836,659559.219633238,0
19,19,1,CSS,496,428,-111.84426166163951,726429.8714384041,728520.1782360526,0
20,20,1,CSS,502,414,-105.08544997058075,688418.8736221155,714122.7239392264,0
21,21,1,CSS,530,405,-89.60459879279857,690017.3144124894,693527.7099029798,0
22,22,1,CSS,474,362,-97.21001254403606,699048.0423618522,686786.3768709744,0
23,23,1,CSS,518,398,-95.45897812917876,696545.128658512,693381.2823617411,0
24,24,1,CSS,539,450,-109.20209801654175,697850.6807482896,650590.8764119605,0
25,25,1,CSS,516,419,-104.918690705254,667098.4078399382,679884.1474177961,0
26,26,1,CSS,488,431,-110.50631074674008,694302.2583724225,643507.6700211774,0
27,27,1,CSS,503,417,-100.61356887784984,703518.7984487643,693815.8398371617,0
28,28,1,CSS,516,454,-111.93244081097092,743594.8231907606,684561.272706682,0
29,29,1,CSS,533,462,-109.87558983599192,650482.5741686533,707509.4264739378,0
30,30,1,CSS,518,429,-104.2824370991596,707499.8203715051,702871.7977639919,0
31,31,1,CSS,512,433,-106.71259596740259,713941.3374622089,706379.0440034743,0
32,32,1,CSS,509,430,-108.80126659772725,653853.6609574769,676191.1978658636,0
33,33,1,CSS,539,462,-111.55018249154217,648587.0669220886,657108.2784704395,0
34,34,1,CSS,503,435,-107.76346930871846,656772.9409078283,681167.2456769756,0
35,35,1,CSS,503,414,-108.15943314169837,693536.266089667,724401.8511383004,0
36,36,1,CSS,510,437,-109.14960889666685,695821.1357739817,728374.8367732413,0
37,37,1,CSS,531,432,-99.13940451233756,696679.8993249836,699546.2948138317,0
38,38,1,CSS,524,422,-96.11259783220869,698130.0519559735,688201.2008806407,0
39,39,1,CSS,503,403,-95.31392573313501,694089.196367647,695936.6266917863,0
40,40,1,CSS,510,416,-102.3676562841814,705221.6114433062,680626.983950143,0
41,41,1,CSS,502,421,-105.64003711613506,691550.796586414,663135.7569768614,0
42,42,1,CSS,528,454,-109.8765045771267,656986.5182742073,661268.2107906375,0
43,43,1,CSS,520,447,-107.912993480144,675564.1825817059,658087.483158163,0
44,44,1,CSS,481,418,-108.65292216834906,676676.461498407,654359.7037192245,0
45,45,1,CSS,507,403,-97.76998935007884,692125.1597732031,699712.6421150891,0
46,46,1,CSS,492,427,-111.0357211032503,714682.269007906,731466.6358963313,0
47,47,1,CSS,494,421,-109.83555234532766,732142.0731869983,689066.762646142,0
48,48,1,CSS,494,423,-105.46683449249737,713668.5580755856,680502.1750779129,0
49,49,1,CSS,526,453,-110.04353066845378,655457.0590205966,717029.2666959456,0
50,50,2,CSS,38,35,-111.95342965639139,641465.7720142773,715391.7366827698,0
51,51,2,CSS,38,33,-83.52798778212012,691399.7039508151,688846.8043806622,0
52,52,2,CSS,39,35,-108.15691680363751,658278.0055332074,672936.9269395472,0
53,53,2,CSS,31,26,-108.20093978130788,654963.4039705234,697575.6586309066,0
54,54,2,CSS,34,27,-90.60909970455376,688277.7855633494,684879.2655008099,0
55,55,2,CSS,37,36,-109.28245467176471,661739.4299427634,660393.971703325,0
