,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,472,353,-109.0006274571136,681858.4118409366,727485.2208609865,0
1,1,1,CSS,501,385,-87.21416163604081,692037.9975783284,687654.7134888234,0
2,2,1,CSS,499,413,-104.57595010415126,677807.4896268143,709642.2694171006,0
3,3,1,CSS,558,462,-111.26954674840903,685211.5770498996,739638.8965892373,0
4,4,1,CSS,529,452,-104.18768730034941,698184.8011705868,709915.8122888298,0
5,5,1,CSS,504,407,-92.01827459142072,690446.499425115,684015.3980393412,0
6,6,1,CSS,495,431,-111.86545261079831,741813.8900932281,676447.7352000921,0
7,7,1,CSS,546,468,-104.9201931448208,682652.2609466581,712716.2741009966,0
8,8,1,CSS,527,460,-107.79441240335363,723094.1191515552,686812.4103027319,0
9,9,1,CSS,534,427,-90.17021228721529,685697.5580104556,686975.0713470605,0
10,10,1,CSS,506,406,-93.76527542780559,685336.9395839131,684069.2402904053,0
11,11,1,CSS,527,436,-101.57044682659188,684786.5035451093,673571.5731280902,0
12,12,1,CSS,490,409,-106.43829110026655,678603.1794337976,716213.7876562068,0
13,13,1,CSS,524,435,-102.64967276039688,673044.8067786732,698423.7696623403,0
14,14,1,CSS,528,453,-110.33875355797785,644130.8141202969,689714.4425256035,0
15,15,1,CSS,514,434,-110.04836607583863,730682.3690748741,704055.0058019472,0
16,16,1,CSS,541,467,-111.84628954090215,648250.0583247779,724153.7106313141,0
17,17,1,CSS,503,422,-108.0199164625095,655534.3827955484,696793.8796424664,0
18,18,1,CSS,526,443,-111.90928163616236,707707.742694137,638333.6426143572,0
19,19,1,CSS,476,411,-110.45561868711877,725810.3477882827,717364.4989742626,0
20,20,1,CSS,439,352,-101.70206004884058,696999.3125164029,704346.4774828162,0
21,21,1,CSS,475,406,-108.88813471859436,669601.2342808868,722209.4043100921,0
22,22,1,CSS,513,444,-111.36800749838545,658956.0402967067,648530.3656584668,0
23,23,1,CSS,515,440,-110.54586004555003,665837.8307974982,729346.459023032,0
24,24,1,CSS,523,446,-106.62512681614348,673670.6759228151,664427.8986071707,0
25,25,1,CSS,479,381,-86.23032623558444,686942.8321582681,688043.6610296943,0
26,26,1,CSS,535,438,-108.28516222461386,702744.2813643198,722578.219833837,0
27,27,1,CSS,508,399,-102.25632486277408,673442.2433450959,681420.1510315614,0
28,28,1,CSS,490,395,-102.35598166108497,687113.435618315,707326.8408820842,0
29,29,1,CSS,500,434,-109.56101966078432,652080.2183487716,671505.2247607051,0
30,30,1,CSS,507,420,-105.65181731377758,703924.9505860496,667361.0563583423,0
