,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,512,369,-111.59237746280611,655519.5152852982,729259.2770083367,0
1,1,1,CSS,506,432,-111.02209476294033,640503.0649862296,692201.3649816848,0
2,2,1,CSS,511,430,-106.59246619353456,716584.8145379948,678143.1505453214,0
3,3,1,CSS,473,399,-111.15632436963381,738866.4242294462,684001.5303580018,0
4,4,1,CSS,510,423,-105.70441038336662,708436.7717545417,670880.8893023127,0
5,5,1,CSS,522,424,-94.49027533564563,689153.4535339547,682112.6648510307,0
6,6,1,CSS,451,382,-107.9086129525989,673675.0138313082,659012.0962584515,0
7,7,1,CSS,477,381,-86.34247822503599,690901.8017767735,691849.6989634207,0
8,8,1,CSS,525,422,-101.23894065637211,688182.1100416892,705246.1963878805,0
9,9,1,CSS,531,416,-95.09771401535889,682130.8928600297,686523.376318793,0
10,10,1,CSS,505,415,-105.34745598572863,667962.2202565543,675640.0233926147,0
11,11,1,CSS,515,435,-110.36021613594146,644036.6069331157,690718.5692714072,0
12,12,1,CSS,517,439,-110.09976312079206,733462.5728127869,689661.3246120634,0
13,13,1,CSS,505,424,-108.43294823194381,694012.9792778715,653343.083583841,0
14,14,1,CSS,519,455,-111.1571354089948,664652.1394000862,646253.5854056005,0
15,15,1,CSS,474,375,-103.02924633520574,708423.689746255,684997.076479519,0
16,16,1,CSS,496,378,-91.05100858532798,688934.0527773796,694302.8856625466,0
17,17,1,CSS,504,409,-85.22368596944705,688957.6326116377,686939.3982483532,0
18,18,1,CSS,492,416,-108.77192424114472,691889.9230199566,727137.0161484639,0
19,19,1,CSS,499,397,-89.3595698329017,693003.1460116432,691271.5226232358,0
20,20,1,CSS,545,470,-111.29870793488683,640439.8118359856,676785.027125599,0
21,21,1,CSS,538,452,-106.21046921648421,687575.4936825829,661319.2595628279,0
22,22,1,CSS,501,412,-110.7807120757057,731497.3094760006,711744.2351787598,0
23,23,1,CSS,512,426,-107.99096547144627,655233.8181892501,694516.4218374863,0
24,24,1,CSS,500,418,-107.1119574594998,713059.162489487,669012.3482107492,0
25,25,1,CSS,501,424,-105.62949831447969,667242.3840351766,703617.8714006327,0
26,26,1,CSS,520,444,-109.04090514943562,656441.0132410079,710236.6164420996,0
27,27,1,CSS,514,428,-104.06851000478613,671473.1202048571,676675.4282172095,0
28,28,1,CSS,564,472,-111.56591247086429,697248.1651808858,740971.3694757421,0
29,29,1,CSS,509,409,-101.226186093268,691526.9942759869,705128.7100961029,0
30,30,1,CSS,489,418,-105.73718534444504,663743.5976581944,682208.7348425471,0
31,31,1,CSS,475,399,-109.5505977337035,687237.410351297,648114.8640308353,0
32,32,1,CSS,472,377,-94.85195895603421,695123.2626584271,694444.2694540279,0
33,33,1,CSS,474,355,-82.19354175744444,689820.0022718207,687686.0354987807,0
34,34,1,CSS,515,419,-99.96350747577846,688061.0769442099,703058.1295499648,0
35,35,1,CSS,510,414,-101.13740292507092,705106.9379536761,689678.6830318598,0
36,36,1,CSS,519,414,-90.40803157197662,684887.6050448744,690021.3020493642,0
37,37,1,CSS,508,396,-100.17267262341059,700118.8283775882,680317.6960403178,0
38,38,1,CSS,528,440,-105.67926433175296,709997.5315583606,706068.3557230204,0
39,39,1,CSS,552,448,-99.69991782768415,697155.080941974,700228.6096611794,0
40,40,1,CSS,488,415,-110.87119169103235,652368.31055421,720162.5727525699,0
41,41,1,CSS,534,433,-104.645813816357,675300.1482973628,670605.3987222437,0
42,42,1,CSS,518,416,-100.01801170749515,703183.6133777081,688541.1285211046,0
43,43,1,CSS,509,436,-110.9910802077147,737061.0021278934,678819.8273152873,0
44,44,1,CSS,506,412,-99.38676541420784,692089.3904390046,676860.908519971,0
45,45,1,CSS,524,448,-107.41076071024037,661773.9814186599,706174.159606372,0
46,46,1,CSS,465,397,-111.5793927560261,676694.7582677517,740073.0724326456,0
47,47,1,CSS,482,391,-103.89284782675807,702300.0795274624,672129.5248808903,0
48,48,1,CSS,487,412,-110.88268657032657,717303.0279982121,650091.8219830195,0
49,49,1,CSS,528,417,-98.75380121706958,701334.4897822797,688992.8075922527,0
50,50,2,CSS,25,19,-95.9446997854532,686416.5899150523,697509.1831042632,0
51,51,2,CSS,47,41,-105.05739126977869,666768.0284500351,679663.6696760237,0
52,52,2,CSS,32,30,-107.66785322369735,722603.5253549635,692015.271603668,0
53,53,2,CSS,26,26,-111.68254232426668,657619.1441372533,647183.0099065652,0
54,54,2,CSS,33,28,-89.11365798122671,691397.411724151,692804.8663697322,0
55,55,2,CSS,35,33,-105.39979535422175,713627.2956185393,680976.6570995364,0
56,56,2,CSS,37,31,-100.93773647801487,689034.276496879,704747.8482780819,0
57,57,2,CSS,50,46,-107.37202508198907,683387.3402137599,657800.1409278341,0
58,58,2,CSS,37,28,-98.87279489053512,680698.7430222216,681020.8191876924,0
59,59,2,CSS,35,29,-105.94412128978772,710370.7768591379,671916.4558571351,0
60,60,2,CSS,28,21,-111.96996551129928,665093.2685366322,640485.1819024448,0
61,61,2,CSS,36,33,-109.40111894561798,649607.4601626083,681169.9078607074,0
62,62,2,CSS,34,27,-95.09086059914162,684480.564220283,695488.2044924904,0
63,63,2,CSS,31,28,-109.0868559298946,675365.1293256335,726011.7568201511,0
64,64,2,CSS,48,43,-111.38974276205894,639570.2612957295,700710.1214141147,0
65,65,2,CSS,39,37,-108.85368962975124,670507.4374704503,722565.4736803503,0
