,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,46,-105.30565184084011,669011.227154803,704487.984437899,0
1,1,1,CSS,66,57,-114.72751379594297,614670.5079549205,682592.0560710296,0
2,2,1,CSS,55,47,-112.99535117605562,718224.9488673524,635099.0306753697,0
3,3,1,CSS,55,43,-102.6264655782004,680941.698350271,706008.9766287388,0
4,4,1,CSS,65,55,-103.6861718279854,708548.3439360948,680639.4780770094,0
5,5,1,CSS,53,35,-91.36820271556736,692350.9958361422,693575.720998702,0
6,6,1,CSS,65,58,-117.21949752394238,784682.5430851657,719763.3956157995,0
7,7,1,CSS,67,51,-109.92388422231528,693759.0898976233,646461.2839478981,0
8,8,1,CSS,57,50,-112.519048058251,658745.598868097,639943.5927759678,0
9,9,1,CSS,67,53,-106.55079560422571,661759.945104035,679791.4280063896,0
10,10,1,CSS,48,35,-101.80186951899698,677748.3659188057,677116.344951286,0
11,11,1,CSS,54,38,-101.89134792893255,700328.462512881,702600.4915380144,0
12,12,1,CSS,58,46,-106.10346767891312,698346.250618467,663078.722413152,0
13,13,1,CSS,59,50,-116.56517170190602,734049.3338017291,608127.4922195311,0
14,14,1,CSS,62,55,-106.93112125999896,689124.9750585868,719996.6242294462,0
15,15,1,CSS,65,49,-98.95096025540629,701366.192146846,686955.6198762617,0
16,16,1,CSS,55,46,-116.7049908586564,670856.6277395771,597016.7925231385,0
17,17,1,CSS,75,65,-116.94190017208672,783505.6391593908,666496.5945730972,0
18,18,1,CSS,67,48,-107.297632968535,667293.2360051634,712405.5302457106,0
19,19,1,CSS,73,58,-115.80591644991051,720553.5335940114,768470.4202285842,0
20,20,1,CSS,62,50,-114.29444275992964,655825.6256385845,626402.4191736432,0
21,21,1,CSS,66,55,-114.97994984356063,657588.6174298924,759817.5165997886,0
22,22,1,CSS,53,47,-117.02231964674218,591687.1221787934,691461.3168372713,0
23,23,1,CSS,64,57,-116.25577322662753,702818.9687734,777889.7035481064,0
24,24,1,CSS,60,53,-113.3808889080567,678606.5270300074,752768.7826892068,0
25,25,1,CSS,58,52,-114.85658368102429,648446.9518229847,753633.2477711518,0
26,26,1,CSS,52,45,-116.29911602146404,716817.3709235188,775070.0237365839,0
27,27,1,CSS,69,56,-108.40550841350338,683918.8882519455,653583.8781374084,0
28,28,1,CSS,57,43,-106.78983312132439,687254.2047459163,659394.9415486212,0
29,29,1,CSS,61,51,-114.28626837768519,706521.1069323409,620159.8901094679,0
30,30,1,CSS,76,67,-117.60201223573159,682397.9096005589,585155.1307981214,0
31,31,1,CSS,46,42,-113.57440824902602,697455.4497071175,754637.2794882616,0
32,32,1,CSS,61,56,-117.86865332574143,595286.8358803855,636966.0544944027,0
33,33,1,CSS,59,47,-106.23010455618063,667838.7328614106,671224.6455321542,0
34,34,1,CSS,58,50,-104.63279526499724,706601.9098845646,673423.9776982147,0
35,35,1,CSS,51,38,-105.38070770310702,674403.638289439,710134.4765560324,0
36,36,1,CSS,63,53,-116.39336647504842,727758.7895511177,606976.2911443951,0
37,37,1,CSS,60,51,-115.9012071994668,758250.2369190063,638014.6700509096,0
38,38,1,CSS,64,53,-113.17067343444789,727734.4763834326,739080.5548891915,0
39,39,1,CSS,53,46,-117.11006764447262,781047.602061331,652642.8647472291,0
40,40,1,CSS,56,49,-114.1004712971287,620985.9219813724,703317.1068088459,0
41,41,1,CSS,56,49,-113.07722026664868,750602.8412920369,679041.5389204617,0
