,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,50,-117.58700386889163,753130.2446713074,606823.709284951,0
1,1,1,CSS,61,51,-94.12677158986588,692472.3039908578,683111.9309653479,0
2,2,1,CSS,67,56,-105.32155118955957,704203.3129342634,710075.3096055305,0
3,3,1,CSS,70,59,-110.7772742389812,661169.8375296947,727760.3331868176,0
4,4,1,CSS,62,52,-108.16907172941417,724441.0131367809,685283.7981787708,0
5,5,1,CSS,47,41,-114.46850705807594,762226.485289746,691518.799758685,0
6,6,1,CSS,60,47,-109.71016419704796,684508.8126000068,731244.765749257,0
7,7,1,CSS,77,66,-109.07225967764305,720463.5907535001,713232.8758689758,0
8,8,1,CSS,61,49,-115.12452189951662,765965.0600074913,707054.373325024,0
9,9,1,CSS,64,55,-116.80270924736578,645789.7376926007,774147.2416794951,0
10,10,1,CSS,59,46,-116.8624396768688,625935.8687865721,761381.4038035957,0
11,11,1,CSS,59,46,-106.97689291277219,710638.2777547925,711656.8361119326,0
12,12,1,CSS,61,51,-112.65356321769866,727944.1953963484,644587.5201448251,0
13,13,1,CSS,71,59,-109.91820287417265,670192.041501937,728034.5591561074,0
14,14,1,CSS,59,50,-114.27340387810318,688716.3489480664,760635.5664896548,0
15,15,1,CSS,71,59,-109.58456400441439,708154.6930611172,652367.8300273608,0
16,16,1,CSS,55,48,-111.50469099529619,650432.4329216228,723506.3289502305,0
17,17,1,CSS,68,56,-114.99430816162564,616157.6732324552,714380.2030933282,0
18,18,1,CSS,57,44,-85.26347369776852,689108.5866876972,691917.1959114952,0
19,19,1,CSS,60,48,-111.64948726395593,674109.5766683461,639026.4064853474,0
20,20,1,CSS,62,55,-111.89637884441905,707963.64293272,638511.7457801818,0
21,21,1,CSS,78,69,-112.27372956285552,632988.783073367,685181.8151757874,0
22,22,1,CSS,59,50,-115.36817450953242,719952.9370333571,614610.2123166046,0
23,23,1,CSS,57,46,-115.37352617129494,638435.1524759576,752160.3416206979,0
24,24,1,CSS,73,66,-116.59828277843971,599814.8825507971,714668.4737800164,0
25,25,1,CSS,67,57,-98.56312504171821,692213.3263559141,700741.3601099198,0
26,26,1,CSS,49,41,-96.50384756141145,680546.7974018437,686917.8006077823,0
27,27,1,CSS,55,48,-114.62097012671211,748680.5483904904,733944.7826110411,0
28,28,1,CSS,56,45,-108.67818920944562,673068.3097730055,655768.8644277743,0
29,29,1,CSS,63,47,-83.80252827240314,691520.5877909883,689729.9920737249,0
30,30,1,CSS,65,56,-116.59825479331886,725962.9898349242,775022.333623355,0
31,31,1,CSS,57,52,-114.56557118058402,637416.6988118666,637227.9959732043,0
32,32,1,CSS,64,57,-111.78679515006414,675089.4804033276,740954.1785135572,0
33,33,1,CSS,59,47,-117.9728642399491,714494.2715394542,583285.543892524,0
34,34,1,CSS,77,69,-112.76604283905817,734836.3150627608,728425.9391058353,0
35,35,1,CSS,65,54,-108.28601018169891,659003.274846969,670610.451167569,0
36,36,1,CSS,48,37,-81.79845541005928,687868.7434851335,688710.326090319,0
37,37,1,CSS,76,57,-98.0920126814891,692529.0167528832,700017.7653028842,0
38,38,1,CSS,60,49,-104.45849360317399,670095.8504441169,701915.2656469331,0
39,39,1,CSS,65,54,-112.41087707651451,741131.1822170278,664329.4275335101,0
40,40,1,CSS,61,53,-112.24382325226821,676656.4749083963,744335.5417662245,0
41,41,1,CSS,60,50,-116.62432197193729,625094.5098833184,621728.6169708973,0
42,42,1,CSS,76,59,-89.08886068033198,691561.9855913437,686132.3759048306,0
43,43,1,CSS,72,62,-114.56802590697089,729307.7719045455,627461.109895285,0
44,44,1,CSS,76,66,-107.80095626885819,663159.7837544469,668106.0751534197,0
45,45,1,CSS,59,46,-86.25592068147957,691313.618133865,691505.8915846955,0
46,46,1,CSS,60,51,-114.97204807849909,637401.7038610927,632367.8324501887,0
47,47,1,CSS,59,51,-117.439439589807,598397.703980914,642146.9976522507,0
48,48,1,CSS,62,49,-97.82961261838597,699886.57609349,687104.1346479199,0
49,49,1,CSS,72,58,-105.25264978903279,683182.2638851028,664980.2040560336,0
50,50,2,CSS,255,228,-116.26239389246382,751610.5829807414,624977.4365681771,0
51,51,2,CSS,242,220,-117.42678596971973,587343.17540404,681112.416464421,0
52,52,2,CSS,227,192,-109.89159957271066,694580.1313746177,646713.6710283032,0
53,53,2,CSS,237,192,-102.12877116156206,685794.6872500264,706631.5823287611,0
54,54,2,CSS,271,219,-103.85615425159877,667967.4875794351,690432.3521122923,0
55,55,2,CSS,251,224,-110.5653417714235,675707.138808231,733822.8001641753,0
56,56,2,CSS,253,214,-107.90837379265358,658417.9503455434,703939.6255228916,0
57,57,2,CSS,263,242,-115.27241157939619,765613.0054414854,713470.3916120594,0
58,58,2,CSS,260,201,-95.07652236707722,696467.709428878,686058.00019712,0
59,59,2,CSS,250,220,-116.87918090563849,614736.9033306174,628845.519741517,0
60,60,2,CSS,254,206,-98.79515715913881,677424.2685839828,689568.2305391309,0
61,61,2,CSS,227,197,-107.94515476793838,700362.1959912762,721994.5294371542,0
62,62,2,CSS,237,210,-113.59594543846005,684045.0110173398,755075.750117451,0
63,63,2,CSS,257,228,-113.89414830502604,730501.4721245451,743823.7062534109,0
64,64,2,CSS,256,231,-110.7081494478725,711937.5200233432,730943.8037453901,0
65,65,2,CSS,238,213,-117.55765626403849,730600.4823221605,593959.7049055904,0
66,66,2,CSS,239,217,-112.73496960719162,740365.5901937966,720454.3780270006,0
67,67,2,CSS,248,208,-109.20863486450597,664318.2131816639,658573.3680946851,0
68,68,2,CSS,251,219,-117.3015231886354,670564.7537145299,590247.5972949415,0
69,69,2,CSS,268,212,-97.12549542499885,697709.1482989695,694794.2428735533,0
70,70,2,CSS,254,218,-110.42892823025346,729990.8793125707,710545.7806220774,0
71,71,2,CSS,251,227,-115.8977122592114,773328.2516799568,671179.6749900983,0
72,72,2,CSS,253,217,-111.32418145633056,698273.0280321112,739351.9906615192,0
73,73,2,CSS,293,255,-111.98394287464141,695125.3978508911,743835.7746953915,0
74,74,2,CSS,251,203,-106.04061348063894,714759.5935459239,700345.6349406202,0
75,75,2,CSS,275,253,-117.29412133418239,747453.3082644299,606934.9313300233,0
76,76,2,CSS,265,227,-113.08655692713015,629388.1938386026,705458.4280378595,0
77,77,2,CSS,236,200,-109.22972934269077,649706.0563583226,692849.1561189876,0
78,78,2,CSS,245,199,-105.89467949316504,668456.8361467521,672152.4700561686,0
79,79,2,CSS,266,221,-98.63948129790742,677708.0243703754,690709.7638675491,0
80,80,2,CSS,242,185,-100.19278230140506,698270.4064422551,700355.0667267119,0
81,81,2,CSS,239,207,-110.48126353105124,735419.0159631381,687980.080386755,0
82,82,2,CSS,275,234,-112.48459300160098,716855.0888537185,740474.1511787425,0
83,83,2,CSS,289,264,-113.04079018909098,631547.2354679033,711126.7884436313,0
84,84,2,CSS,262,245,-114.8091428803308,668168.6507597995,762131.5120542363,0
85,85,2,CSS,230,191,-107.8576057608654,658653.5432354431,674850.3557603159,0
86,86,2,CSS,235,204,-115.93612190577113,762502.2267773154,735211.3190172887,0
87,87,2,CSS,263,223,-107.3109437803948,663209.9635932418,707702.3724770086,0
88,88,2,CSS,261,234,-114.16667042574255,680852.0603309721,619575.480438304,0
89,89,2,CSS,242,208,-111.5458345370499,657148.6788674392,648588.3330418924,0
90,90,2,CSS,245,211,-105.8158478657131,664554.0424188942,699697.3795016084,0
91,91,2,CSS,225,178,-98.71782642013278,679953.6108342935,682218.7790134199,0
92,92,2,CSS,258,214,-107.06094074431608,665359.2738164039,669777.7443870228,0
93,93,2,CSS,250,222,-112.97831538658932,638899.9450523626,654570.3866446743,0
94,94,2,CSS,258,222,-116.15756967781067,637328.4283945386,617880.530418939,0
95,95,2,CSS,257,232,-117.56751892156925,586844.2387085815,671743.1190060313,0
96,96,2,CSS,274,255,-116.79884382923143,769066.7731316065,637162.3420271415,0
97,97,2,CSS,265,208,-92.21222903755401,693912.0752716353,686048.9027786026,0
98,98,2,CSS,250,215,-110.96925003027181,717309.3668292494,729316.2628195334,0
99,99,2,CSS,235,186,-99.05261665949494,677112.6736830141,690522.0564299027,0
100,100,2,CSS,237,214,-113.74974074995902,710120.4581196782,753193.7553514049,0
101,101,2,CSS,261,228,-109.80227348591616,659454.8970579943,659166.0692174349,0
102,102,2,CSS,245,229,-117.3693611296834,632487.4103305752,605098.1074546283,0
103,103,2,CSS,249,222,-111.3940292795628,696192.9733438751,638732.0761314792,0
104,104,2,CSS,249,231,-116.48071178267276,765106.8504928164,637410.0199435179,0
105,105,2,CSS,243,226,-113.50098288009528,632414.3800164977,721004.6110313586,0
106,106,2,CSS,251,226,-117.57885018385102,684939.8647991566,585293.7457994762,0
107,107,2,CSS,255,209,-102.88769400047883,674502.5038950173,677307.9021151236,0
108,108,2,CSS,234,202,-115.84929458841071,604013.9311933215,689672.7565333281,0
109,109,2,CSS,237,178,-96.62964367132493,681596.19404565,684291.3463369384,0
110,110,2,CSS,264,240,-115.80860278909469,604786.9512383081,697378.8843622704,0
111,111,2,CSS,252,215,-109.78543296815447,730352.9070432698,678058.864859924,0
112,112,2,CSS,244,201,-92.75475068513936,686683.4636952981,684089.0000303593,0
113,113,2,CSS,256,225,-111.62053190523149,666584.2720529364,642153.6584117352,0
114,114,2,CSS,263,242,-116.74057182741791,594983.4021007858,683292.0132890177,0
115,115,2,CSS,237,196,-103.36797267414242,673152.5186957521,677264.8251302353,0
116,116,2,CSS,255,222,-106.18460764748139,670850.6103797163,710466.2041089154,0
117,117,2,CSS,231,197,-111.00056726232097,722681.9635158676,725201.351447103,0
118,118,2,CSS,252,227,-117.88260728771206,792727.6070962374,720601.8940214622,0
119,119,2,CSS,258,231,-116.67927568309861,642027.1920602586,608273.4681777025,0
120,120,2,CSS,248,221,-112.36149515347893,634367.9323013515,674017.2736935942,0
121,121,2,CSS,225,200,-108.83101158869815,658488.5682879732,711609.6697774892,0
122,122,2,CSS,264,227,-111.33485057222276,646194.9776121413,716081.9833164655,0
123,123,2,CSS,256,220,-113.70551171316464,720940.7940575309,630611.1117762479,0
124,124,2,CSS,265,238,-117.64547311049836,584645.5277541296,696655.154391452,0
125,125,2,CSS,267,212,-104.14769542624747,688666.5695768129,711599.1324619534,0
126,126,2,CSS,255,221,-107.81682964842842,665430.3714024338,665491.5306940395,0
127,127,2,CSS,237,187,-99.86534337920651,700749.4545540488,681974.4228776726,0
128,128,2,CSS,241,222,-114.7310476408662,693274.3616599787,614429.010724056,0
129,129,2,CSS,261,212,-101.93543113569768,685449.9609012132,706157.780697394,0
130,130,2,CSS,241,210,-113.9526057772866,636596.1309401738,645561.6952098166,0
131,131,2,CSS,260,226,-113.58558864674787,744553.3218923995,725322.5383680577,0
132,132,2,CSS,254,200,-79.87037118514976,689969.3594309442,688174.4738725785,0
133,133,2,CSS,240,193,-107.37833752108078,717358.2154177043,673411.3040658128,0
134,134,2,CSS,232,186,-104.43362574051572,682129.2266272928,711168.4023227791,0
135,135,2,CSS,275,233,-106.50381141940449,673665.4098032721,713905.2981579915,0
136,136,2,CSS,250,214,-108.64511351893037,664595.7960502261,661617.6709341395,0
137,137,2,CSS,262,211,-103.27629342863462,672690.3191137617,700532.2966083945,0
138,138,2,CSS,259,221,-109.36920763571997,725948.6297981541,671942.6545632571,0
139,139,2,CSS,267,208,-102.0936623500306,691399.7798070243,706823.0064615207,0
140,140,2,CSS,220,196,-117.71438065256098,649146.0084442613,787305.7838655475,0
141,141,2,CSS,242,230,-117.05512932402377,784102.0541481901,715105.6799300149,0
142,142,2,CSS,251,215,-112.16701125740738,638055.5181909518,711462.2929661549,0
143,143,2,CSS,234,204,-116.31795030609624,759151.7974934641,632315.0016655733,0
144,144,2,CSS,283,250,-112.31488399976485,633143.8853907549,681296.5006557059,0
145,145,2,CSS,268,243,-116.03990804176806,775362.3394066463,674169.4848972626,0
146,146,2,CSS,241,221,-116.00400650151121,756754.5699675566,634437.8381463537,0
147,147,2,CSS,274,236,-108.34597454719915,711420.4778158305,717896.8323952728,0
148,148,2,CSS,260,220,-108.13198139512505,724469.6200900606,691520.1807983052,0
149,149,2,CSS,242,220,-115.89080083767334,622657.8309467311,635496.4913977457,0
