,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,263,255,-82.39558293626732,690970.0946124018,690339.2625562394,0
1,1,1,CSS,248,243,-89.19942926368148,692622.323567118,687074.3340592054,0
2,2,1,CSS,243,239,-103.2116589842332,705542.5455332691,677702.8639275896,0
3,3,1,CSS,258,254,-118.48841964320795,791942.9465298284,743056.8414944608,0
4,4,1,CSS,286,283,-110.52792988877388,660825.2077388428,653016.9436215666,0
5,5,1,CSS,223,217,-102.826198645088,674841.2981282133,677111.1055582074,0
6,6,1,CSS,256,249,-94.51280656084906,693630.3027766825,683427.1119607697,0
7,7,1,CSS,220,217,-102.94720589063317,691239.717094402,708659.1637802336,0
8,8,1,CSS,217,217,-122.09201462365655,849229.5649358272,761242.0322837109,0
9,9,1,CSS,265,255,-70.40264185872452,689221.712228473,689826.0270530067,0
10,10,1,CSS,244,239,-73.44401058234203,689992.885611453,689127.1839560209,0
11,11,1,CSS,268,266,-113.7982535429991,718875.4837259206,628752.2629667476,0
12,12,1,CSS,258,251,-79.03412589040389,688210.6762179536,689132.4732138938,0
13,13,1,CSS,245,234,-94.84750953198918,697010.39801566,689802.8435896583,0
14,14,1,CSS,265,257,-112.05223805422989,669054.5362163481,740672.979254026,0
15,15,1,CSS,246,243,-118.29590753891546,759549.0309960551,600581.2711552541,0
16,16,1,CSS,269,261,-105.27903915751915,711841.8289643183,701089.7469443125,0
17,17,1,CSS,239,230,-71.29160374956201,689524.6040242382,689903.3772365242,0
18,18,1,CSS,281,275,-93.30116680980372,690829.8460569085,683202.5427669314,0
19,19,1,CSS,271,265,-74.25800783118929,690107.6650069685,689268.8570097547,0
20,20,1,CSS,237,232,-120.66669767315159,593702.9327419405,575603.7835266938,0
21,21,1,CSS,255,250,-84.4315517718957,689416.3685809352,687117.1940553087,0
22,22,1,CSS,253,249,-103.36755291777617,706349.1799718108,700588.0314222305,0
23,23,1,CSS,279,271,-119.62662071541541,821189.2562935229,683292.9038391355,0
24,24,1,CSS,234,230,-98.93705597592731,694321.3175924454,678258.9525751263,0
25,25,1,CSS,255,247,-96.8256752768842,694139.4078742095,697714.8669111978,0
26,26,1,CSS,259,247,-75.3024738463433,690212.148709862,689445.0036145479,0
27,27,1,CSS,254,252,-78.54901061691717,689855.2178446538,688333.7111839503,0
28,28,1,CSS,234,229,-99.97987130033545,696326.7671047382,677538.8242674047,0
29,29,1,CSS,248,246,-117.88354375828752,730582.1470379608,789183.950152266,0
30,30,1,CSS,247,244,-85.20886135204803,689146.3084713962,691905.5497239677,0
31,31,1,CSS,240,237,-93.50560441111374,685560.0193419066,694672.4516418317,0
32,32,1,CSS,258,250,-73.92009570667412,689888.5671096385,688921.4771529689,0
33,33,1,CSS,254,250,-115.52318012161268,726011.7297380322,615752.6385823236,0
34,34,1,CSS,258,248,-84.50634425638202,687917.1414871637,687644.2632375718,0
35,35,1,CSS,259,256,-84.61817814432415,690029.4373100586,691671.5619312612,0
36,36,1,CSS,270,267,-109.7159650274595,689839.6977697138,647265.0293499898,0
37,37,1,CSS,257,255,-112.37437676626183,647016.030101327,727869.7623662683,0
38,38,1,CSS,253,246,-92.37126403598478,683717.0068436723,689975.8592789326,0
39,39,1,CSS,269,265,-100.64265530004685,703098.0329533911,695117.624174431,0
40,40,1,CSS,262,255,-111.97460766870564,743508.5901839904,681554.0965834844,0
41,41,1,CSS,264,259,-97.62153882427032,699173.6220847771,693201.504519127,0
42,42,1,CSS,240,236,-119.67632363659851,818659.2475168918,659441.969271687,0
43,43,1,CSS,230,227,-78.88174634886411,688216.3848315255,689213.7724715131,0
44,44,1,CSS,260,245,-81.88277315115171,689363.3421272811,691120.819614233,0
45,45,1,CSS,245,240,-112.58658854131181,641108.3243887632,722687.6348939454,0
46,46,1,CSS,235,230,-95.7463701999728,685138.9251843956,682133.0431941898,0
47,47,1,CSS,237,232,-106.1657867126954,700774.9137745919,663812.86689534,0
48,48,1,CSS,236,229,-115.09473564219638,611721.3776120112,679718.1929789583,0
49,49,1,CSS,239,230,-121.46740079043823,832696.847984777,611577.3211405419,0
50,50,2,CSS,31,31,-80.38906346195499,688757.7863798727,690694.5846891849,0
51,51,2,CSS,41,41,-119.05867672338383,607648.0084236423,782063.215031221,0
52,52,2,CSS,35,35,-122.47263750496626,528906.6317418546,777457.5565465072,0
53,53,2,CSS,40,40,-91.38806834062177,693472.9518446475,692510.7053528804,0
54,54,2,CSS,39,39,-98.16923494001446,685191.0379686751,679085.780505693,0
55,55,2,CSS,23,23,-116.66086904816436,761350.7801728281,629279.030638696,0
56,56,2,CSS,38,38,-123.79782077786291,703577.4156115216,476640.7881101892,0
57,57,2,CSS,37,36,-74.73272168970419,689066.5795445242,688743.681249821,0
58,58,2,CSS,51,51,-120.8056215730829,714069.6666065739,838484.2473737759,0
59,59,2,CSS,45,45,-122.77249818927243,644552.8370951595,505298.7278078755,0
60,60,2,CSS,54,54,-123.3276445553787,596892.7899582607,509837.9706034458,0
61,61,2,CSS,39,39,-110.77304782313274,731449.0345463059,711745.5464455986,0
62,62,2,CSS,30,29,-84.38450523885989,689755.1285519,691666.3181067485,0
63,63,2,CSS,47,46,-79.0031809825731,689150.6547711901,688211.085672589,0
64,64,2,CSS,35,35,-92.86512423156553,684028.7013237654,692188.507411031,0
65,65,2,CSS,43,43,-90.44153364312957,690708.5154995401,685016.5309155211,0
66,66,2,CSS,42,41,-107.90539451152725,717407.2483223563,669737.2437661415,0
67,67,2,CSS,36,36,-84.95886072939568,691789.4371000179,688878.2147817514,0
68,68,2,CSS,34,34,-97.73476177279494,690746.7945175205,699936.649512653,0
69,69,2,CSS,42,42,-114.69477187789869,754772.1805776116,725718.7103986744,0
70,70,2,CSS,31,31,-120.31729745232457,805606.2236256654,606335.7657054086,0
71,71,2,CSS,32,32,-74.8386453111762,688694.5852597643,689156.8087794898,0
72,72,2,CSS,36,35,-113.77243385011676,750424.5554693596,717660.3858720898,0
73,73,2,CSS,51,51,-92.7450343954812,691487.1584114678,683809.8588415114,0
74,74,2,CSS,44,44,-115.59723391129756,772364.4174924768,689904.5822600757,0
75,75,2,CSS,32,32,-102.64468933952512,691169.3008330549,670820.9396928293,0
76,76,2,CSS,35,35,-116.91291400829323,674583.929971345,784787.3074423339,0
77,77,2,CSS,40,40,-73.7544159803553,689891.0049764487,689879.8195358377,0
78,78,2,CSS,35,34,-75.79007039307423,689877.9270786933,688702.9220443374,0
79,79,2,CSS,41,39,-80.83208232125004,688274.7957175485,688407.9641021333,0
80,80,2,CSS,32,32,-98.29638594815088,697123.6290603161,681126.671045519,0
81,81,2,CSS,37,35,-91.86693385897776,693895.7449712573,692417.3424012954,0
82,82,2,CSS,33,32,-82.27446129240914,687650.11776913,689729.0971043439,0
83,83,2,CSS,30,30,-80.5161540056363,689534.9364320043,687954.8010644062,0
84,84,2,CSS,40,38,-90.12930119575567,690127.1840484332,693772.8293942794,0
85,85,2,CSS,41,41,-74.95669582204067,688731.3314539278,689774.0935291715,0
86,86,2,CSS,36,35,-77.08172744456273,688430.8712317528,689321.9905378686,0
87,87,2,CSS,36,36,-96.8885568256631,684866.6387485381,697895.8425727085,0
88,88,2,CSS,40,38,-80.51587634063021,689459.3265748875,687950.382469947,0
89,89,2,CSS,40,40,-73.55427582696315,689848.9146251364,689899.0074379336,0
90,90,2,CSS,46,46,-118.12476452776252,587498.5586129893,645491.4414038872,0
91,91,2,CSS,37,37,-104.34708076802032,711105.6911505609,682675.804264595,0
92,92,2,CSS,24,24,-115.79635469042535,771162.8627926497,666585.5079107712,0
93,93,2,CSS,31,30,-101.52332751085692,673014.5548495246,690112.356534703,0
