,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,238,-108.87611457704908,714838.9975432464,660818.6721596711,0
1,1,1,CSS,250,240,-72.36731534863208,689645.4934082667,688889.3473056416,0
2,2,1,CSS,236,227,-93.77695618486075,685635.5680221055,694978.767017631,0
3,3,1,CSS,261,256,-87.12813086911908,687485.281452854,686944.9497261407,0
4,4,1,CSS,246,241,-118.15410405530943,671858.649175766,579454.3420850411,0
5,5,1,CSS,232,221,-71.42848462012687,689002.6621080333,689722.090650657,0
6,6,1,CSS,242,236,-98.36493391703507,686585.100903482,678358.0717957222,0
7,7,1,CSS,254,247,-112.39292013124737,719094.7786653604,640326.3529421918,0
8,8,1,CSS,256,250,-105.16699942801387,710864.1905522215,702178.4601838789,0
9,9,1,CSS,259,253,-107.52994773136142,712192.3936065299,712967.0403878734,0
10,10,1,CSS,206,197,-72.72982410966168,689893.7570998201,689761.0431348969,0
11,11,1,CSS,244,237,-74.05516667702102,689819.9936357981,689972.4284237373,0
12,12,1,CSS,250,244,-109.33645843696956,713703.506120393,721624.2611839091,0
13,13,1,CSS,245,240,-101.46643256852923,673553.9420953187,693203.5718854794,0
14,14,1,CSS,233,228,-104.42886182801486,692730.614763345,666721.5350573789,0
15,15,1,CSS,264,258,-106.74276633140555,659583.8292743617,686922.270536411,0
16,16,1,CSS,261,250,-76.32317510845112,689840.1734109822,688617.8031219788,0
17,17,1,CSS,279,273,-74.5159342513601,689402.3355003083,688678.6029298493,0
18,18,1,CSS,267,263,-121.81145570434057,821145.7693902066,582514.0099673627,0
19,19,1,CSS,232,229,-119.4481226795325,742595.0816627613,571624.6667603811,0
20,20,1,CSS,241,232,-86.5476930864794,687623.1636484653,687093.9565591576,0
21,21,1,CSS,243,241,-106.30644087893936,671125.7600554841,711225.5165185749,0
22,22,1,CSS,245,241,-111.8120698475882,712698.6753867192,641076.8216625298,0
23,23,1,CSS,261,255,-80.31883534927468,688189.108783713,690151.2613933225,0
24,24,1,CSS,274,269,-120.64504450351421,762947.1265438835,560591.0405431348,0
25,25,1,CSS,244,240,-76.92024261477569,689467.3580000842,688446.6113657561,0
26,26,1,CSS,253,243,-74.75921106144203,690024.3317923159,688973.7196729059,0
27,27,1,CSS,234,233,-121.27222952528763,584430.639403016,569412.710141223,0
28,28,1,CSS,246,243,-119.26738041841799,779518.6897482389,600518.1701889368,0
29,29,1,CSS,232,229,-122.35948450673584,832447.5076293063,799830.6462471619,0
30,30,1,CSS,231,229,-95.0929420429243,686662.6886843903,682081.7602956031,0
31,31,1,CSS,238,231,-93.88482521628873,691647.3276997074,695844.5709995469,0
32,32,1,CSS,258,256,-99.83875476060962,688669.9043266065,702908.8438731432,0
33,33,1,CSS,230,222,-84.75348229244952,688538.463493246,691625.7460958684,0
34,34,1,CSS,248,246,-96.22627337943753,683248.3207894817,682964.1553174292,0
35,35,1,CSS,258,251,-108.4807728003008,660699.7169094672,712046.6835653178,0
