,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,243,231,-119.07321651172578,784816.954088216,610553.3393128901,0
1,1,1,CSS,220,217,-122.29192348535844,771517.700520633,848804.8868205443,0
2,2,1,CSS,255,250,-108.76003193794313,686999.3020755969,727089.5389384428,0
3,3,1,CSS,223,219,-97.23590854105143,696903.8922318765,682761.6068907129,0
4,4,1,CSS,250,244,-70.95888446971102,688994.182536447,689661.5452524765,0
5,5,1,CSS,245,236,-82.7574627073601,687549.946701205,689750.15837096,0
6,6,1,CSS,298,287,-77.72411013462022,690466.2945819456,689314.3968963365,0
7,7,1,CSS,258,254,-76.47571169114138,688530.3679589516,689669.6757123715,0
8,8,1,CSS,274,267,-74.63743341086483,689912.8224757117,688863.3912393124,0
9,9,1,CSS,269,264,-117.47684673675457,673770.9321562134,587608.866607185,0
10,10,1,CSS,250,244,-123.04551516324472,789527.329124797,857387.8091091446,0
11,11,1,CSS,234,226,-79.27097948894934,689263.1079141201,688153.3874643161,0
12,12,1,CSS,273,266,-111.80485025487718,712392.2982518248,640979.7355908517,0
13,13,1,CSS,249,245,-91.33163374332074,694453.3603575451,689998.5083491283,0
14,14,1,CSS,226,220,-93.61289590784546,695941.9490746511,690371.7200108984,0
15,15,1,CSS,250,248,-74.745040562397,689401.0685073407,690162.9594604591,0
16,16,1,CSS,224,220,-116.98540714469453,707155.0034648255,785110.7897610742,0
17,17,1,CSS,241,236,-83.83219625683789,691248.663441875,688312.6771764779,0
18,18,1,CSS,229,223,-86.6359527777012,686531.9756566196,690083.3929675827,0
19,19,1,CSS,241,236,-73.74989577392341,690077.8831369792,689340.324061935,0
20,20,1,CSS,239,232,-100.14197480206192,675440.0466274727,688534.5183564634,0
21,21,1,CSS,258,255,-109.63130977599785,672567.8850854031,651220.903422699,0
22,22,1,CSS,262,258,-100.74842731496697,700334.0956662255,699707.0097588748,0
23,23,1,CSS,280,274,-97.22149343211584,699352.5010802232,688319.2751081905,0
24,24,1,CSS,259,254,-103.64542995974821,706856.4354004686,701016.8706556036,0
