,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,261,257,-84.97740165793256,691647.5349070281,690392.9121928621,0
1,1,1,CSS,250,246,-118.67420808819756,602540.6551327636,609226.8754302403,0
2,2,1,CSS,252,245,-83.33104801238166,690818.9941570484,687961.3928856933,0
3,3,1,CSS,271,263,-77.93903217094413,688376.5025444911,689742.3087005386,0
4,4,1,CSS,255,247,-106.61887706528776,666266.5577676626,671108.1554254942,0
5,5,1,CSS,251,242,-104.35655312763514,677189.1272652579,670233.5384091159,0
6,6,1,CSS,254,247,-101.00892103531858,678564.2445669295,700438.1612806026,0
7,7,1,CSS,256,251,-118.62192004077187,736698.9708593156,581835.2585105328,0
8,8,1,CSS,273,269,-98.89811120582209,700151.4862856531,683772.2219148725,0
9,9,1,CSS,248,247,-114.5207426551014,618875.1663312009,669525.2095856313,0
10,10,1,CSS,261,257,-95.92750707543348,683199.2057873377,683438.8862304188,0
11,11,1,CSS,237,235,-90.33281364958344,689645.7457602429,684892.0683496968,0
12,12,1,CSS,245,244,-104.01356720631519,709686.7246741076,681239.5102241482,0
13,13,1,CSS,241,238,-111.8405577773014,682123.0723786532,742743.3412843918,0
14,14,1,CSS,237,230,-78.69000674901088,689008.623640686,688297.0961769023,0
15,15,1,CSS,261,259,-105.3930145051548,681549.7798494067,665023.6581756572,0
16,16,1,CSS,244,237,-88.44722689889797,688261.7907776965,692866.9491722503,0
17,17,1,CSS,256,248,-100.60158740194186,699426.6749364448,678570.4715412982,0
18,18,1,CSS,253,245,-71.91317282342007,689215.3560689721,688904.6858288473,0
19,19,1,CSS,231,219,-87.75706127442703,688731.9924754326,692705.5810850773,0
20,20,1,CSS,253,246,-94.44980321246994,688726.0878345419,682174.4105946615,0
21,21,1,CSS,289,286,-74.87321577917953,689133.8487473109,688699.896160019,0
22,22,1,CSS,254,246,-99.01478386923816,684921.2752014179,700856.6579501898,0
23,23,1,CSS,265,259,-94.00427646056303,687929.8914004483,696155.7773122997,0
24,24,1,CSS,270,260,-72.04875980053028,688967.4042549629,689083.59065548,0
25,25,1,CSS,240,237,-112.10722707739055,650589.0725866937,729082.1238850155,0
26,26,1,CSS,247,246,-101.46917180511184,677685.7591235962,678074.4955239834,0
