,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,74,31,-113.9533241995004,645394.0601597327,636728.3605751365,0
1,1,1,CSS,59,34,-99.89369410299058,680311.8241650595,699523.9824779732,0
2,2,1,CSS,55,37,-95.53331616247584,692928.2332457366,681965.2747946234,0
3,3,1,CSS,54,38,-106.36256045234386,710375.7132003421,708936.408554014,0
4,4,1,CSS,54,31,-83.21188173333738,691263.5190472292,690146.8322356882,0
5,5,1,CSS,65,35,-91.15165535344585,686823.765363847,693657.2495656881,0
6,6,1,CSS,64,34,-81.02646956842226,687872.907027113,689601.9472340435,0
7,7,1,CSS,59,34,-88.39355536701997,687515.3525946471,686327.5162486786,0
8,8,1,CSS,68,44,-91.19282777917782,689828.8099762765,694389.49001055,0
9,9,1,CSS,63,34,-108.08901427245947,691108.9197670112,654503.572563442,0
10,10,1,CSS,60,31,-102.37783011985846,679446.6916567265,674291.0073171488,0
11,11,1,CSS,68,39,-86.17994186493146,691291.991752248,687329.772554971,0
12,12,1,CSS,52,38,-115.1970353526053,662241.2046787381,763825.5807365922,0
13,13,1,CSS,61,37,-103.70142957675301,709464.888923879,695936.2425289163,0
14,14,1,CSS,71,32,-76.30298478881181,689043.441471314,690232.2669142282,0
15,15,1,CSS,81,37,-80.06362258905541,688824.3981945501,690668.1475669064,0
16,16,1,CSS,61,46,-114.27273275622366,618597.1839165379,681792.5408084026,0
17,17,1,CSS,65,39,-97.41817587382431,686818.4555306312,699307.3674246012,0
18,18,1,CSS,64,49,-112.57014543816891,635656.6093890881,712604.6798679614,0
19,19,1,CSS,68,40,-82.61809871386437,690885.8554689292,690546.9301900358,0
20,20,1,CSS,68,40,-101.2569537843733,699594.6398160822,677179.6641822243,0
21,21,1,CSS,76,43,-81.69842863605467,689403.94354335,691085.5489633227,0
22,22,1,CSS,69,45,-105.32536918252528,670165.290836972,706024.1545492966,0
23,23,1,CSS,59,32,-90.06381994788107,691595.1765005534,685606.336488385,0
24,24,1,CSS,73,40,-95.98612233466308,697952.0204625818,690931.6756520518,0
25,25,1,CSS,60,39,-104.47143666490466,703074.1238656976,707967.155319545,0
26,26,1,CSS,53,41,-107.26935941276824,714358.2851241316,669688.6434055311,0
27,27,1,CSS,57,30,-95.14404609651683,690271.8996392188,697237.5614715704,0
28,28,1,CSS,76,43,-82.13590541133532,690561.9715509041,690743.8978587475,0
29,29,1,CSS,53,32,-89.96429458650658,693747.9848345884,689386.1993814457,0
30,30,1,CSS,71,40,-88.30400962888655,691927.9060246665,691960.3467054897,0
31,31,1,CSS,62,37,-92.89318669244707,683338.996795112,689639.6199163342,0
32,32,1,CSS,61,41,-114.65772419194866,761756.3903014523,671832.8175757906,0
33,33,1,CSS,69,40,-91.26059634287462,685125.0612712426,686768.4266798304,0
34,34,1,CSS,72,49,-107.6809640797769,698990.2712993718,657471.7592202814,0
35,35,1,CSS,69,45,-114.19961948267667,636092.8756676975,643095.4271688627,0
36,36,1,CSS,85,54,-104.85542304958032,676430.2080689605,709698.90344845,0
37,37,1,CSS,75,37,-80.28864718866585,689221.9701178602,690822.075753224,0
38,38,1,CSS,77,42,-79.63398324969596,690521.2994990305,690125.4801006602,0
39,39,1,CSS,75,35,-83.13089495391024,687438.2974742175,689502.1810238764,0
40,40,1,CSS,71,46,-117.2901427048767,702877.9551436339,589508.3531064999,0
41,41,1,CSS,57,35,-78.00931153953802,688387.2962319514,689799.8840785736,0
42,42,1,CSS,60,26,-79.63236378557873,688773.9061041917,688254.8390111247,0
43,43,1,CSS,50,24,-82.54704443573173,687674.1491218504,690037.6157185461,0
44,44,1,CSS,64,36,-82.35149701542797,691216.1334594184,689384.7800322467,0
45,45,1,CSS,61,44,-114.14762909153325,638474.3058465661,641098.9735871394,0
46,46,1,CSS,58,37,-104.8368079279295,705672.1330235368,671713.7012599134,0
47,47,1,CSS,48,23,-80.0354053509594,688521.4046361047,690469.6208900767,0
48,48,1,CSS,74,45,-113.09877069944622,629485.5917226855,706146.4183344155,0
49,49,1,CSS,62,31,-90.55145105322677,691449.6376379805,693579.5743178285,0
50,50,2,CSS,59,43,-112.67280179619861,663572.4254769393,636102.1680732929,0
51,51,2,CSS,59,35,-88.77361632007901,692980.3708894001,688162.3466328161,0
52,52,2,CSS,68,51,-109.52785937988715,650030.8828604922,701673.6084084728,0
53,53,2,CSS,61,35,-91.48138937571629,684268.6513080492,689891.5688880893,0
54,54,2,CSS,71,48,-103.53831326428892,691749.494283154,709974.9160608919,0
55,55,2,CSS,51,31,-109.26156303943937,654812.7028766463,709484.5225684055,0
56,56,2,CSS,68,32,-80.02247124212809,689030.269787772,690738.1837127488,0
57,57,2,CSS,62,34,-81.09303258854193,689951.759387705,687945.7794089826,0
58,58,2,CSS,48,30,-109.39088155830251,726900.3298141017,673825.8342668484,0
59,59,2,CSS,45,25,-95.79383914805464,681647.6897769974,692836.346484758,0
