,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,29,-86.56702594711433,691065.6216499213,691832.8771862545,0
1,1,1,CSS,57,33,-91.77864291556978,685363.8908250935,692901.7434603565,0
2,2,1,CSS,69,45,-114.89394644624241,677521.4932840149,764984.3102456792,0
3,3,1,CSS,63,33,-86.66662849263597,691785.3602254053,691190.1193026487,0
4,4,1,CSS,66,43,-116.64398497579077,617497.1948128368,629532.129105406,0
5,5,1,CSS,52,30,-93.50076201378289,687140.6223456104,683302.7322353873,0
6,6,1,CSS,70,45,-100.78510535205784,702490.6309441286,696904.7366060335,0
7,7,1,CSS,67,36,-85.60800687579533,688374.4635135671,686997.6627978685,0
8,8,1,CSS,60,42,-97.79474722242477,687137.1494207386,699849.8179976054,0
9,9,1,CSS,57,36,-95.94947514839018,682644.0566535002,694781.0608687295,0
10,10,1,CSS,64,32,-88.89606884248134,690385.699900229,685701.7645129223,0
11,11,1,CSS,53,30,-86.30194966276385,686905.0499039706,688064.1255042301,0
12,12,1,CSS,73,31,-79.22738519799842,689987.4314659581,690531.3451084194,0
13,13,1,CSS,59,37,-108.83506966491441,665145.0717366853,660059.7305986084,0
14,14,1,CSS,56,31,-90.78913379526844,692084.1681064083,685461.5008940435,0
15,15,1,CSS,57,25,-85.44332269375592,687299.71993185,690888.9729066913,0
16,16,1,CSS,65,43,-100.51489562267602,687230.1468653912,703859.8601201941,0
17,17,1,CSS,62,42,-112.4459217017513,686460.3617912323,747048.883970935,0
18,18,1,CSS,74,38,-80.52618808308122,688103.0824779568,690066.8718125958,0
19,19,1,CSS,57,27,-89.28068181802254,687072.8824543182,686154.6704703491,0
20,20,1,CSS,65,42,-80.20255528869386,688288.0450804933,688558.9110539408,0
21,21,1,CSS,71,46,-111.11612678576597,663291.1407148705,731482.9724064141,0
22,22,1,CSS,58,37,-95.44468151714212,682649.1665786796,684859.3554985614,0
23,23,1,CSS,56,38,-108.60516114170363,674503.4548706396,655450.493624536,0
24,24,1,CSS,63,32,-92.17872640873082,694959.9604857326,690138.9164444124,0
25,25,1,CSS,62,44,-117.84097451981495,741661.4393564033,783251.102021893,0
26,26,1,CSS,66,43,-108.99896984326806,661316.607500915,662637.542439511,0
27,27,1,CSS,51,26,-90.34834183379004,693543.6839549206,691273.8243414682,0
28,28,1,CSS,61,44,-96.87296877407915,683579.1677622695,681775.4530722421,0
29,29,1,CSS,67,39,-76.27785038817571,688591.8985011907,689777.0321296407,0
30,30,1,CSS,60,37,-82.14566791832324,688978.4762377432,691120.1678618683,0
31,31,1,CSS,59,42,-117.3775992213398,775381.8212950295,743978.6302453676,0
32,32,1,CSS,67,37,-97.06100944058059,682647.1379133511,682294.349081963,0
33,33,1,CSS,63,41,-113.84977760694332,754606.5686762492,708157.9952954175,0
34,34,1,CSS,61,40,-113.11807562760421,635781.3692218327,657595.3209123395,0
35,35,1,CSS,60,30,-80.7707964540595,688559.6288328118,688170.0241535255,0
36,36,1,CSS,63,26,-76.40404153425611,690108.6579884003,689995.7316132556,0
37,37,1,CSS,55,38,-105.14155413866358,670701.9885621453,672992.1270554608,0
38,38,1,CSS,54,37,-107.94593820173085,663780.377776685,666500.3155459459,0
39,39,1,CSS,67,34,-85.28289467948784,691277.3281350799,691119.171998442,0
40,40,1,CSS,43,24,-84.26327066214813,688768.5373079423,687254.8832839524,0
41,41,1,CSS,67,43,-101.75364971013316,699811.9175072189,702670.9249882952,0
42,42,1,CSS,73,46,-97.39880826713926,696392.2426704231,696857.8738813272,0
43,43,1,CSS,66,30,-77.35833133710845,690026.085741266,688602.3341679893,0
44,44,1,CSS,72,47,-111.66118826595934,668712.9713973313,640915.5056125136,0
45,45,1,CSS,64,35,-95.97257124576004,680765.8983467007,688873.1957025276,0
46,46,1,CSS,73,34,-79.96516583038922,689331.0539613389,690780.3032068576,0
47,47,1,CSS,65,36,-90.15387474313077,692329.5410320169,686074.6156096748,0
48,48,1,CSS,72,47,-103.94699567053706,678360.7572581555,708079.1818683351,0
49,49,1,CSS,66,40,-96.45498965634945,680311.2832112337,690429.207341442,0
50,50,2,CSS,58,40,-98.76244217676805,692705.4535044931,700890.3104272399,0
51,51,2,CSS,60,35,-100.36042089090972,689244.8597534194,675057.0235205967,0
52,52,2,CSS,55,31,-98.6554558672005,684970.2810872649,700339.7401484979,0
53,53,2,CSS,72,31,-85.4777283358999,688102.4548049821,687178.8610358938,0
54,54,2,CSS,57,35,-103.09783983369385,707182.2153535188,680972.171972843,0
55,55,2,CSS,72,55,-110.6528954662146,704029.0803152374,734026.1000336853,0
56,56,2,CSS,62,43,-110.8133321649004,686137.0274035031,641699.0889289778,0
57,57,2,CSS,53,43,-114.81959841431876,756278.81434681,725216.5869492368,0
58,58,2,CSS,57,27,-78.20673518272217,690495.0575487177,689128.5264215482,0
59,59,2,CSS,60,43,-110.90727654816217,734243.024439525,671320.9947195792,0
