,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,29,-94.67300929842267,683920.6474766572,694458.7653263196,0
1,1,1,CSS,45,30,-99.94112360034453,680045.0301663312,679442.136930474,0
2,2,1,CSS,63,37,-84.39361922275253,687441.2551153911,690566.8216158638,0
3,3,1,CSS,52,35,-103.62964889780409,670381.9312128812,698090.950345671,0
4,4,1,CSS,68,30,-78.35781890740179,688444.2493213635,688807.0199816093,0
5,5,1,CSS,68,48,-99.13013015576087,681622.1341929627,679686.6582945726,0
6,6,1,CSS,62,41,-116.37628529332636,660871.054027097,775544.9566420739,0
7,7,1,CSS,57,41,-102.13179829554807,700788.416417073,702842.1749756862,0
8,8,1,CSS,53,38,-113.53955668735165,624806.5670906778,678878.8681748766,0
9,9,1,CSS,56,35,-95.21868888745186,684245.173360088,695443.0141484289,0
10,10,1,CSS,55,34,-84.72026476305119,690258.1681905881,687196.1520778462,0
11,11,1,CSS,65,37,-110.18826493130433,648829.7693263273,671143.0133837729,0
12,12,1,CSS,60,24,-78.05910376542133,688430.6737122434,688909.0152888277,0
13,13,1,CSS,63,30,-83.31815853995417,691202.0412114634,690340.4499990947,0
14,14,1,CSS,66,45,-102.17157217312528,679242.0038599541,703877.6594319078,0
15,15,1,CSS,74,40,-94.14923560409086,689474.0629570286,696432.4133225741,0
16,16,1,CSS,83,45,-83.47254831721726,689279.9797187081,691460.8513543381,0
17,17,1,CSS,50,33,-104.3743997432361,677280.350540069,708701.5692431245,0
18,18,1,CSS,58,35,-93.45261071079192,687947.0736418031,695724.0217652506,0
19,19,1,CSS,73,42,-97.99973161465715,678674.9681313393,691507.0457281612,0
20,20,1,CSS,65,38,-97.2265317932195,681928.7325981215,696056.080190852,0
21,21,1,CSS,59,32,-85.146960200431,687418.5353145767,690905.6126814883,0
22,22,1,CSS,72,40,-82.47395248895488,690052.3808890588,691125.9432343413,0
23,23,1,CSS,67,48,-107.1702260127307,714815.4331068102,670887.2443985719,0
24,24,1,CSS,63,37,-87.72121397093477,692212.7006259544,687574.4882318511,0
25,25,1,CSS,63,34,-88.80629930494285,690847.7030957959,692924.3240172388,0
26,26,1,CSS,75,54,-111.70467159999092,654380.0115698181,729173.1396023011,0
27,27,1,CSS,67,46,-113.48819752892217,662403.338889055,630209.0291525313,0
28,28,1,CSS,51,26,-77.45003214835657,688684.5189145337,688685.3801550616,0
29,29,1,CSS,58,26,-88.5888491272228,686925.6932610516,686667.4273562874,0
30,30,1,CSS,57,27,-87.03161035708698,691603.3277753725,687227.35172705,0
31,31,1,CSS,62,33,-95.36713853719144,685736.0081010814,696605.3409739411,0
32,32,1,CSS,73,48,-93.00742002101141,687852.6264933218,695367.2572246079,0
33,33,1,CSS,68,34,-78.78187475741726,689956.699488235,690476.311315741,0
34,34,1,CSS,58,18,-77.25659146165016,689699.9346880777,688449.28994307,0
35,35,1,CSS,58,30,-89.29469654648479,693034.0074109223,691141.9639865566,0
36,36,1,CSS,78,53,-90.61225698870152,689718.6837694163,684748.1690436024,0
37,37,1,CSS,64,34,-90.6049797116644,687591.0472839245,685111.247231528,0
38,38,1,CSS,63,45,-111.6883255786556,729060.6569835041,724418.8982289411,0
39,39,1,CSS,58,38,-101.72968842540135,672814.4554895614,686765.8564313629,0
40,40,1,CSS,58,30,-87.53467552264006,692467.248026823,688223.6356513755,0
41,41,1,CSS,58,26,-79.04162099078367,689298.4028881703,690639.1282088127,0
42,42,1,CSS,67,40,-95.97210516753941,680763.1010043003,688928.498533239,0
43,43,1,CSS,62,35,-86.81838948292679,687349.5627581057,687205.0137455609,0
44,44,1,CSS,61,36,-91.81603003212064,690628.759052893,694638.6581001142,0
45,45,1,CSS,68,37,-81.79873689239336,689236.9020894385,691096.0445073593,0
46,46,1,CSS,74,39,-80.60999443082133,690552.8462007776,688473.6014180313,0
47,47,1,CSS,59,30,-82.98890364817062,687526.3375833188,688939.3289610549,0
48,48,1,CSS,70,36,-86.96815601079318,687969.6393497703,686698.3954396567,0
49,49,1,CSS,53,34,-93.8804081360848,684138.601666835,693717.5825507971,0
50,50,2,CSS,50,31,-111.8533785417493,644737.3561580246,719581.9171310687,0
51,51,2,CSS,52,32,-96.40715510581174,695390.4511476515,682543.0042714812,0
52,52,2,CSS,61,36,-111.15551313369082,738313.1072239908,680288.3377940168,0
53,53,2,CSS,60,37,-116.47433627241799,751981.3225848454,756541.8150881082,0
54,54,2,CSS,74,44,-107.67951519345013,668314.8729192959,715226.8881595044,0
55,55,2,CSS,57,36,-90.4430491504945,686174.5783700997,692655.6583283613,0
56,56,2,CSS,48,32,-106.14204822610257,672655.119336724,667064.4661109338,0
57,57,2,CSS,55,34,-98.71334966851651,701285.7539336064,689288.4160946879,0
58,58,2,CSS,73,44,-84.92170534119583,691580.7879442667,690498.3060353547,0
59,59,2,CSS,56,30,-84.88296019704993,688186.5862636799,691493.9570082392,0
