,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,274,257,-109.46808660912221,648922.3784706966,683199.4265571671,0
1,1,CSS,217,202,-109.88850585764403,701870.9310002478,730559.690250027,0
2,2,CSS,247,238,-109.08786200594676,722824.0326042125,668896.9265088678,0
3,3,CSS,235,225,-111.07928515078687,680963.245048922,640828.922568128,0
4,4,CSS,235,223,-109.47345185616618,655572.3095321974,666282.4611670327,0
5,5,CSS,251,241,-108.81699884165536,667200.1347788847,658572.9144874788,0
6,6,CSS,234,223,-109.82991839353441,685178.2238682935,646916.5371986998,0
7,7,CSS,255,244,-109.27557062232235,699594.2983857417,728159.6488083166,0
8,8,CSS,263,252,-109.62644817672033,663772.9968671,656503.2858482143,0
9,9,CSS,245,236,-109.37099553898211,725450.3242955564,707903.8077975311,0
10,10,CSS,276,264,-110.80653256359061,725269.6386830803,657824.2103192213,0
11,11,CSS,250,238,-109.17855728635952,719598.5814523244,663751.527038994,0
12,12,CSS,252,239,-109.25094495222864,686095.1272455382,729224.1437898005,0
13,13,CSS,240,228,-108.79177495115704,651968.9626238091,683576.6510730786,0
14,14,CSS,256,234,-109.51970050378684,705103.1627937685,651309.4472393577,0
15,15,CSS,249,236,-109.36063468201785,669843.5605023461,653998.8219177243,0
16,16,CSS,248,240,-109.55141400834765,729769.4152427338,698445.107970319,0
17,17,CSS,261,251,-110.14546302899109,688548.210372737,733687.2657995514,0
18,18,CSS,256,247,-108.67392209625493,680026.2233967404,725597.0332398363,0
19,19,CSS,251,244,-106.8650846277643,671899.4692225339,714205.9678315644,0
20,20,CSS,273,261,-109.56489268375032,722311.1829308135,664245.3207572979,0
21,21,CSS,262,248,-109.71260640590181,704799.9902474863,650190.1853542088,0
22,22,CSS,261,250,-108.49341068683485,712682.3300054878,661143.4812137994,0
23,23,CSS,236,228,-111.18203120355754,642478.200203859,672466.7455361286,0
24,24,CSS,263,248,-109.3847888487087,724743.1369784895,709352.8277814824,0
25,25,CSS,271,257,-109.0289844439917,654080.6727320227,673030.3446603839,0
26,26,CSS,230,222,-108.99603400283164,653992.4139724813,705241.9472802376,0
27,27,CSS,222,212,-108.75104285590834,722548.8725113859,671399.2664371219,0
28,28,CSS,248,241,-109.95345767348724,646615.4521082761,696108.6509398685,0
29,29,CSS,278,259,-108.80779318831127,655315.2122570425,672715.8187382228,0
30,30,CSS,262,249,-108.93808090833964,694189.2694970646,651170.8065031116,0
31,31,CSS,290,266,-107.80828079722576,657393.4590775454,700357.8091482786,0
32,32,CSS,258,241,-109.70486730639027,663464.8318906063,722558.0857647469,0
33,33,CSS,270,259,-110.39691837808552,734370.0802809487,681880.1402450176,0
34,34,CSS,275,260,-107.37347743169474,660088.4906274001,676141.9499783817,0
35,35,CSS,270,258,-110.15788751320501,728494.4444094888,668453.0655424922,0
36,36,CSS,252,242,-108.67025289580475,652126.8272484996,686918.3521083089,0
37,37,CSS,240,227,-109.3734733767722,729906.5592286437,690775.8966015393,0
38,38,CSS,257,250,-111.04243784250079,666599.4890963135,732892.8872298255,0
39,39,CSS,259,248,-108.20594804132152,654108.3634892593,686500.9297639313,0
40,40,CSS,250,243,-111.14832041722056,739076.58390986,691379.1883939127,0
41,41,CSS,250,234,-109.17466648203722,660667.1100744888,716652.177832685,0
42,42,CSS,235,226,-108.28580222253484,668075.3108165737,660726.2034456029,0
43,43,CSS,258,249,-109.49815957566166,723641.4094042726,666654.6754354228,0
44,44,CSS,255,238,-107.83375971312987,659778.4382945796,672870.0284489068,0
45,45,CSS,276,263,-110.865981112035,669342.5150461107,645681.1843952371,0
46,46,CSS,256,244,-107.93951312923929,655445.5499566252,694551.9458661604,0
47,47,CSS,272,257,-109.21551412764585,652851.2503761115,673710.7490606441,0
48,48,CSS,238,227,-107.81556771464582,722776.5396354449,683612.8083272515,0
49,49,CSS,262,248,-108.76942800756706,702025.5842709539,725040.3175054023,0
50,50,FHSS,29,2,-108.77761068386836,715922.0639065999,716400.5100763727,0
51,51,FHSS,35,1,-109.90886836359525,653643.4900908397,665372.7604692258,0
52,52,FHSS,37,5,-111.99129068501432,665879.6990966719,738868.6520678531,0
53,53,FHSS,42,10,-108.79471789019419,692040.1164709417,651595.5677497721,0
54,54,FHSS,42,11,-110.7280944607831,729869.8028509074,664798.4190603705,0
55,55,FHSS,23,5,-108.51510571582875,668472.0639227228,659263.3286622928,0
56,56,FHSS,30,6,-110.4560590311064,731669.5503114335,707320.1910975355,0
57,57,FHSS,40,6,-109.30598335075074,665655.4681096822,721847.2772815682,0
58,58,FHSS,38,3,-106.64365236494777,662497.6646535872,677110.0743697173,0
59,59,FHSS,40,7,-109.95347574233496,647345.4663639346,699746.1891044304,0
60,60,FHSS,47,9,-111.09159838995777,738104.7303426614,681200.8044520719,0
61,61,FHSS,37,1,-111.35641064175626,670219.6933160147,642257.0551661104,0
62,62,FHSS,30,5,-109.422401107592,649330.0208843697,682071.4503277096,0
63,63,FHSS,30,3,-110.23504228897905,648934.6940082813,708481.1836648316,0
64,64,FHSS,42,4,-109.5699798718329,675079.7731055083,728300.0771003539,0
65,65,FHSS,42,11,-108.51184736066159,665172.2523321505,716957.2116304435,0
66,66,FHSS,43,8,-109.72582890359398,725153.1210415,666983.1874163448,0
67,67,FHSS,34,5,-110.13159996067834,682617.734354255,645721.9449333638,0
68,68,FHSS,40,6,-107.52993127884785,721878.3132214762,684967.0786024152,0
69,69,FHSS,29,4,-107.29209321258672,685897.5738194352,657720.2741506521,0
70,70,FHSS,35,5,-108.80873720631934,652492.3138294086,698275.2961902732,0
71,71,FHSS,33,3,-109.54615490063544,725429.3154016306,709684.819580087,0
72,72,FHSS,20,2,-109.54744050698162,664766.3834003519,722599.7851562666,0
73,73,FHSS,31,3,-105.910337727092,681659.789310637,715478.4958313991,0
74,74,FHSS,34,8,-111.49888438166066,700849.6545645692,638939.2844320898,0
75,75,FHSS,38,7,-108.2642188375747,690364.8324157471,725059.0525523494,0
76,76,FHSS,36,5,-110.61311040769499,735792.0228432909,695146.507895783,0
77,77,FHSS,29,3,-108.76785940922994,724717.5511933242,675938.5258136187,0
78,78,FHSS,25,5,-110.63248155596493,725772.2706515684,718935.8533105059,0
79,79,FHSS,36,4,-110.54382554222397,701864.4100476982,644751.8400843435,0
80,80,FHSS,19,2,-108.06966414990353,691772.8615609665,724201.8479580934,0
81,81,FHSS,42,9,-107.98402209616866,706859.2535077555,719206.9040593416,0
82,82,FHSS,30,7,-108.32407394564692,655112.036428221,700037.5020837174,0
83,83,FHSS,42,7,-110.25508067002863,645667.7847097659,699300.0327909217,0
84,84,FHSS,40,7,-111.20955046293983,658170.5280724288,728521.8061533181,0
85,85,FHSS,33,10,-108.89012381014398,666175.7869584395,719889.83852832,0
86,86,FHSS,33,8,-108.9923804595337,724285.5478687042,672452.3622039111,0
87,87,FHSS,28,3,-109.19397142505404,668077.4731487598,655942.2027554754,0
88,88,FHSS,31,5,-110.10346589903918,704750.9489128921,730726.1903534124,0
89,89,FHSS,43,5,-110.75739387290696,736311.917854499,697038.5240265903,0
90,90,FHSS,34,6,-110.10779408772716,647433.4466121872,702904.7253102801,0
91,91,FHSS,25,6,-109.82103534765483,648725.3495821522,676579.505807316,0
92,92,FHSS,29,7,-110.48893544197259,670768.728931464,731541.7130626406,0
93,93,FHSS,27,4,-107.86766248834049,723283.7917388906,685756.934971569,0
94,94,FHSS,29,3,-108.74322843599221,719590.5995078799,666846.0806549501,0
95,95,FHSS,38,5,-110.33806678785297,695972.4852951913,734210.6652857156,0
96,96,FHSS,35,7,-109.65431326751339,673278.120869842,650795.503769192,0
97,97,FHSS,29,7,-109.58342591047449,723235.948967196,713472.2489004282,0
98,98,FHSS,39,6,-108.24359485221234,689699.2719662347,724986.069697007,0
99,99,FHSS,28,5,-109.67592971153633,657135.1676584046,662607.3395558536,0
100,100,FHSS,39,9,-107.88050602279439,716304.33310957,668413.272580529,0
101,101,FHSS,31,5,-109.64404442728885,730401.4557382038,681221.2171973921,0
102,102,FHSS,42,9,-107.51934511501028,656697.6614421528,688363.1903685003,0
103,103,FHSS,44,5,-109.0632028797845,715888.4709645872,718177.2599839764,0
104,104,FHSS,27,5,-109.97151262919,678850.30101242,731513.3247487136,0
105,105,FHSS,35,6,-110.68886173273043,656005.6349276134,722676.7020503307,0
106,106,FHSS,38,6,-108.53682896775516,701723.6106094408,724087.7484816607,0
107,107,FHSS,35,4,-108.98524399092112,709336.5142309887,656179.4749804705,0
108,108,FHSS,38,7,-111.01400257452052,676193.1683605504,736534.1774167378,0
109,109,FHSS,34,4,-107.78388156288781,665350.1620026809,665754.7712856318,0
110,110,FHSS,30,5,-110.75956362197161,656349.293185241,655265.3255396826,0
111,111,FHSS,40,12,-109.54615199804978,679436.521091714,649300.4598206324,0
112,112,FHSS,38,3,-109.75368796263366,731574.3477714271,693181.460754262,0
113,113,FHSS,37,7,-109.19192779605312,699710.6352492467,727731.4407164473,0
114,114,FHSS,36,3,-110.96311057816958,640862.3070875613,692639.6562649935,0
115,115,FHSS,28,1,-107.8720183497889,691998.6331240213,655422.956210707,0
116,116,FHSS,39,3,-107.65286107776572,704604.3136026594,718972.2767130396,0
117,117,FHSS,45,7,-109.81089013170082,698978.3778709993,647887.6554015165,0
118,118,FHSS,41,4,-109.19414939400515,694837.3758484868,728728.9190262966,0
119,119,FHSS,29,7,-106.21599737852162,713635.2997804299,675033.6670055352,0
120,120,FHSS,35,10,-108.82009070072506,661248.3934507275,714949.3291059433,0
