,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,281,257,-109.79316376301585,721156.7100224296,717704.7577075155,0
1,1,CSS,272,258,-110.28543390525144,668062.9055118999,729029.5164258482,0
2,2,CSS,246,236,-110.9130940537415,684722.9718376042,737559.8721642441,0
3,3,CSS,240,229,-108.18149504560188,655679.4768718662,699893.5569487256,0
4,4,CSS,268,254,-109.3879633988576,681960.8843472926,649514.4360634453,0
5,5,CSS,247,236,-110.38534662449516,647633.2070606938,707497.4376854904,0
6,6,CSS,231,218,-107.7292751226041,721242.9348648035,678873.3024078829,0
7,7,CSS,233,226,-109.83426638829235,646999.9877653676,684231.3731407387,0
8,8,CSS,248,230,-109.70156665110373,683766.2185931893,647712.9998959401,0
9,9,CSS,229,220,-109.93937265826465,646167.6400521667,689914.8476396244,0
10,10,CSS,265,250,-108.40904579351333,712782.1489916067,661687.2584636759,0
11,11,CSS,254,243,-108.72474996132702,653799.2769681412,701484.1124935759,0
12,12,CSS,266,255,-109.03118531350647,725315.828082035,704516.2955553393,0
13,13,CSS,259,249,-109.40506723406027,661494.8861943465,718981.7752665117,0
14,14,CSS,278,262,-109.79735278424499,692349.3103517246,646967.6466980445,0
15,15,CSS,225,212,-109.17703635573716,666425.057401164,721672.361500689,0
16,16,CSS,228,218,-107.50847577750424,705645.9343874343,717783.6906959936,0
17,17,CSS,258,241,-110.43898594932075,713659.0098669289,728273.4916723666,0
18,18,CSS,242,236,-109.20008949201689,689371.2481890473,649693.2596893592,0
19,19,CSS,259,245,-108.76151423447939,726468.7013497826,682151.3875712897,0
20,20,CSS,259,245,-109.70409126335858,704061.9509879814,649952.5918961616,0
21,21,CSS,237,229,-109.7464882498985,682539.5600585502,647676.3700848558,0
22,22,CSS,241,224,-108.09196586293388,720477.5985825595,673376.4041885514,0
23,23,CSS,226,215,-108.89132949696318,712971.7922446686,719645.6097364539,0
24,24,CSS,239,227,-110.53549871504858,735349.728303811,683491.2164382905,0
25,25,CSS,261,250,-108.87691464761366,653594.7571451567,702885.8196559137,0
26,26,CSS,280,268,-108.66637789697504,652933.9851424148,681379.5055607004,0
27,27,CSS,250,239,-109.0547211884933,707331.3648625849,724115.9330833133,0
28,28,CSS,251,237,-109.84242187661539,660247.9575456314,658130.4826811119,0
29,29,CSS,224,213,-108.39204272288036,713636.4723211448,662525.960214038,0
30,30,CSS,267,251,-108.39057810120843,722229.7775314504,674174.0347154787,0
31,31,CSS,259,244,-110.26362358214459,704713.7674895084,731613.4568447351,0
32,32,CSS,252,243,-110.20807557377192,715590.6104053986,653296.754955726,0
33,33,CSS,233,221,-109.83584781290398,730787.6056745274,700095.7487751382,0
34,34,CSS,244,231,-108.80479420349853,651460.9880256546,689179.6792537079,0
35,35,CSS,248,237,-109.47981489770201,668388.0420817006,654190.4839882997,0
36,36,CSS,259,247,-110.28406839484066,716622.4087094751,725247.7200119306,0
37,37,CSS,239,223,-109.12663285085739,719358.5632080857,663833.9312458034,0
38,38,CSS,273,261,-109.6870042035917,723938.2750819811,665483.4638803075,0
39,39,CSS,260,237,-106.40176034968887,672981.9449814726,713039.1345384449,0
40,40,CSS,275,255,-109.95923422933267,703523.2049428477,730394.6610319962,0
41,41,CSS,231,222,-110.37219772966607,732923.7318235895,676262.6135660869,0
42,42,CSS,257,244,-110.54176557259234,691743.8389247438,735704.2664055076,0
43,43,CSS,232,219,-110.51839611433593,730090.0826024392,711369.842853808,0
44,44,CSS,290,276,-109.10397408458175,726172.0183644786,675569.0630041319,0
45,45,CSS,240,224,-108.37135522447524,718511.7640597948,668042.7848092702,0
46,46,CSS,255,238,-108.86222161153509,723959.1575348248,673106.0027919031,0
47,47,CSS,251,244,-109.26936471566299,717183.1180654634,718248.0375820084,0
48,48,CSS,243,231,-107.52266633316796,677631.3618027829,719961.2879895817,0
49,49,CSS,226,214,-107.85129606733952,713715.4120964027,713194.3517457069,0
50,50,FHSS,29,6,-108.98188376014035,722093.5491962809,710196.8164298505,0
51,51,FHSS,36,4,-108.940613838839,652247.6612504323,699652.9208449945,0
52,52,FHSS,29,3,-108.62669041720778,689446.9649686049,726591.4457802238,0
53,53,FHSS,33,4,-111.49380744408634,705997.2764143208,640421.1717285749,0
54,54,FHSS,40,10,-109.95946487231413,728083.7158382285,708989.958896064,0
55,55,FHSS,28,4,-108.83685925018663,667483.6395198619,658264.2359642821,0
56,56,FHSS,33,4,-110.03246684772947,648606.9652375776,673733.13161326,0
57,57,FHSS,35,4,-110.25861616452863,699699.6784354696,645741.2972352179,0
58,58,FHSS,33,2,-108.13299767670189,682880.1200001154,723924.6463978414,0
59,59,FHSS,26,6,-110.89622480600468,679056.2286768851,642251.7222728668,0
60,60,FHSS,33,4,-108.61250646547691,687520.486721398,652339.3757513884,0
61,61,FHSS,38,7,-109.73739870198128,682717.5822865817,731129.7466764977,0
62,62,FHSS,30,8,-109.87790408612531,708564.4144995831,650977.8836781544,0
63,63,FHSS,31,7,-110.32174522370964,669541.9912987775,648820.4155325561,0
64,64,FHSS,35,5,-108.14842792693373,654888.155666006,696223.4136327903,0
65,65,FHSS,38,2,-110.08947556046188,648483.153561261,673257.8685073807,0
66,66,FHSS,37,4,-107.41990182801567,657481.1760950553,684167.3265674568,0
67,67,FHSS,34,9,-109.38479042503394,693023.4704709096,649000.7654884419,0
68,68,FHSS,29,1,-107.50727497503706,664447.7258759446,710508.9193285415,0
69,69,FHSS,28,3,-109.93724020586795,709739.5678265659,651252.4717253987,0
70,70,FHSS,38,5,-108.6616484400707,660166.9727181547,666208.7161704171,0
71,71,FHSS,34,6,-108.56486282117457,676349.5730829573,723939.9049534048,0
72,72,FHSS,40,5,-110.46756643087988,643974.4547791184,696312.7076130118,0
