,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,27,22,-104.3749416616387,692915.7666045006,666893.0043205427,0
1,1,1,CSS,49,42,-96.02410373574656,681109.5464112177,692058.346267134,0
2,2,1,CSS,40,35,-111.83217541229692,666819.1512783588,738211.3470903639,0
3,3,1,CSS,34,28,-98.11940729273809,697024.5484805483,681346.7087043552,0
4,4,1,CSS,48,35,-90.29692161922006,685713.6352166575,686834.7976991644,0
5,5,1,CSS,43,37,-103.93323320066027,668151.2599024188,685270.5452250405,0
6,6,1,CSS,43,37,-101.60778876959216,702928.0557933337,698998.1682929309,0
7,7,1,CSS,33,30,-108.16287540187565,719901.7068920207,707093.7202315654,0
8,8,1,CSS,35,30,-110.61035697924629,721917.8048757964,655854.7980504115,0
9,9,1,CSS,43,36,-104.81272780673928,671579.450752116,705425.3950241156,0
10,10,1,CSS,43,36,-104.42268383819673,666589.8811061379,691479.9881533437,0
11,11,1,CSS,36,31,-87.58116870014689,688645.062573232,692617.1710789694,0
12,12,1,CSS,31,29,-105.04334509403557,686725.0357493659,664945.9662116983,0
13,13,1,CSS,40,33,-106.57110928591193,716366.6084441724,677812.2654280023,0
14,14,1,CSS,41,34,-101.35806250195024,673806.6542557279,685438.208838834,0
15,15,1,CSS,37,32,-106.09695172095138,716592.6468354495,683646.7675219844,0
16,16,1,CSS,31,24,-98.72011008543394,679926.3746549115,682249.5485993167,0
17,17,1,CSS,28,24,-105.56192819950306,695908.5054456759,664105.6226024404,0
18,18,1,CSS,28,25,-104.32084815512147,691182.6318849545,666832.7742219045,0
19,19,1,CSS,34,29,-106.39883917014788,680905.9876845684,661928.087628385,0
20,20,1,CSS,30,22,-92.96729752720361,690994.7087572275,695331.2039995204,0
21,21,1,CSS,35,31,-106.09373006524295,665362.3293382934,675512.8986284988,0
22,22,1,CSS,34,31,-108.11124201352925,718876.5172585618,708370.48516049,0
23,23,1,CSS,36,30,-105.00654959462787,713109.407877348,695658.1756946292,0
24,24,1,CSS,30,27,-110.7873729574915,729877.5058524826,664192.415253484,0
