,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,23,-97.06555096352949,686218.5290921803,698701.0773441362,0
1,1,1,CSS,40,36,-105.77236038480022,668289.6647197572,705853.5317298493,0
2,2,1,CSS,31,25,-111.28034726602586,739657.6887580927,694109.1719982236,0
3,3,1,CSS,28,24,-106.91397857256395,717747.0673636586,700766.3461990369,0
4,4,1,CSS,38,31,-108.41731669813196,686034.4925864184,653273.4567703495,0
5,5,1,CSS,37,31,-106.50996713468072,671741.9738002185,712582.1550948111,0
6,6,1,CSS,35,30,-103.87227318245031,671268.9293489674,677859.1016807407,0
7,7,1,CSS,39,31,-111.02150558505124,682948.5310765449,640855.0199285184,0
8,8,1,CSS,44,31,-90.48820769352841,689304.5215817256,684805.5229942354,0
9,9,1,CSS,38,30,-110.03789448490113,690672.8143672964,733132.4149374114,0
10,10,1,CSS,42,41,-109.03891322379724,724993.5249006932,705345.6451378628,0
11,11,1,CSS,28,21,-103.14862146851723,685719.0274876257,708851.9700784093,0
12,12,1,CSS,36,30,-109.75039121335611,729476.8537531756,703024.6644779785,0
13,13,1,CSS,42,31,-109.77752003658132,674342.7260873893,649727.6043188665,0
14,14,1,CSS,35,34,-108.13628038224506,694512.1610072956,724178.1585994655,0
15,15,1,CSS,37,29,-104.58115467906876,708551.6981139102,676060.6574970803,0
16,16,1,CSS,42,34,-110.21393123537943,684084.3962363532,645094.8356631768,0
17,17,1,CSS,40,37,-102.17848401074619,678387.4823528755,675566.4044505917,0
18,18,1,CSS,41,29,-100.11742853266833,684366.4742136749,676395.4668824195,0
19,19,1,CSS,32,26,-110.51968066801425,675783.3958392609,645230.6976759793,0
20,20,1,CSS,38,36,-105.60805466523142,682964.4549891609,714872.933990309,0
21,21,1,CSS,25,18,-110.67841068165824,712527.9342067033,730432.8326015228,0
22,22,1,CSS,31,26,-104.92058150910606,706882.9546408027,672570.5780243388,0
23,23,1,CSS,40,32,-110.84785456270137,710045.6049872224,732765.4873714992,0
24,24,1,CSS,33,28,-109.61801524928404,726899.0575525898,707617.992817873,0
25,25,1,CSS,30,25,-110.94518336554779,646889.1859522668,712853.3314353161,0
26,26,1,CSS,40,35,-104.61097016450692,698221.902783231,667714.9718737863,0
27,27,1,CSS,46,39,-110.5926906793288,643234.3072133478,695857.9576893516,0
28,28,1,CSS,42,36,-108.45549405772543,653087.0179909753,686325.1692098819,0
29,29,1,CSS,39,31,-107.2383758652322,665986.958848695,710752.5847776413,0
30,30,1,CSS,28,23,-110.18660794698748,695279.1138308276,733517.2960520815,0
31,31,1,CSS,40,30,-106.09155577056526,667674.9220830958,672129.4333308282,0
32,32,1,CSS,40,31,-105.11015030125495,669429.2612208852,704103.5967025661,0
33,33,1,CSS,36,29,-111.35229624803202,678341.7597571173,639743.9239463373,0
34,34,1,CSS,33,31,-108.47439723837212,653676.7527502672,681807.4067312864,0
35,35,1,CSS,49,40,-111.30331304903041,731143.185688712,718024.4682124545,0
36,36,1,CSS,27,23,-87.0789678344529,687706.1109266181,686808.5105161365,0
37,37,1,CSS,40,33,-111.90406511560043,650532.9406173052,727208.2230628448,0
38,38,1,CSS,43,36,-111.63336667559233,689199.73350308,636852.2412608502,0
39,39,1,CSS,35,24,-111.18616102015204,650515.6144191909,720704.9798108193,0
