,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,525,342,-84.11620913842373,691365.613816341,688375.3575811004,0
1,1,1,CSS,488,398,-106.9722718841788,659915.6010435605,698041.7882752045,0
2,2,1,CSS,487,348,-94.26495564598603,684253.6175339548,684508.243221517,0
3,3,1,CSS,486,349,-93.3003100282061,684477.2124271225,685385.1081761922,0
4,4,1,CSS,525,362,-90.97475764517009,691875.3766369396,685208.0937630148,0
5,5,1,CSS,531,401,-107.28151440956829,721194.1034219472,687409.1979332218,0
6,6,1,CSS,487,359,-100.15314729318041,696707.6210149177,701378.4490650722,0
7,7,1,CSS,504,379,-96.877968485201,680153.6693731685,692003.297589648,0
8,8,1,CSS,516,331,-82.82795246374157,689098.0269378427,691292.2635389521,0
9,9,1,CSS,496,358,-93.8284646386361,696092.5296647686,690483.8449012078,0
10,10,1,CSS,568,441,-109.34990911879983,655102.3942635749,668061.7842262029,0
11,11,1,CSS,484,346,-90.36224353787485,685233.3219272558,691189.223881961,0
12,12,1,CSS,537,371,-93.00414196608092,695269.4031391378,687525.2533382603,0
13,13,1,CSS,516,396,-100.32787215339982,685925.281464401,675541.0537677506,0
14,14,1,CSS,557,369,-86.30672636612988,690574.9993830895,692008.6661387584,0
15,15,1,CSS,531,395,-102.59539711235384,692348.4793810757,671077.4780102238,0
16,16,1,CSS,494,324,-82.34500783026805,691214.403509495,689456.429676914,0
17,17,1,CSS,500,350,-91.89662699342588,687844.6533202496,694597.2878344019,0
18,18,1,CSS,547,353,-83.38700139455388,687693.7868018867,690500.9276565117,0
19,19,1,CSS,515,351,-83.17495760490344,691353.6848657692,689817.9563154919,0
20,20,1,CSS,514,370,-94.40705652643098,682388.5946555838,687677.3222636638,0
21,21,1,CSS,503,331,-85.13138678688074,687378.6863380768,687978.7718769145,0
22,22,1,CSS,530,416,-103.04349940827996,708945.6428417541,690195.3221399065,0
23,23,1,CSS,494,338,-93.28709830587361,686068.5635507032,694819.7903453255,0
24,24,1,CSS,494,373,-98.54857914041014,693475.0861141213,678490.4788266518,0
25,25,1,CSS,475,351,-98.64888718810695,701187.0848852178,689931.4371970284,0
26,26,1,CSS,519,337,-83.11880372351744,690916.1680219267,688136.8352144484,0
27,27,1,CSS,515,386,-99.95048645592983,697190.4842944869,700679.6753814812,0
28,28,1,CSS,502,327,-89.75163902124392,692329.8947861213,686346.4863881001,0
29,29,1,CSS,497,350,-97.77232377775152,699968.9794531534,690853.4227623767,0
30,30,1,CSS,550,416,-99.73401241338689,681301.4964190938,678798.6311715656,0
31,31,1,CSS,519,405,-104.33249100343981,675227.7830883341,707106.4292794842,0
32,32,1,CSS,482,340,-95.05132435375585,692912.5491404728,682452.1366911752,0
33,33,1,CSS,491,327,-88.85737165725332,690280.7529763555,693128.730762472,0
34,34,1,CSS,461,315,-91.5185445142163,685817.827370145,693151.7212735693,0
35,35,1,CSS,533,423,-103.52917749845551,710049.1305051391,688181.9116998492,0
36,36,1,CSS,478,363,-100.52050625500635,674793.1170433115,689756.2654508332,0
37,37,1,CSS,532,378,-91.5969874831734,688561.5929152573,694575.5668001967,0
38,38,1,CSS,488,360,-98.65125212081199,700210.6555475624,684679.1764834978,0
39,39,1,CSS,526,407,-104.1588171888327,684445.9547305051,711078.4760019067,0
40,40,1,CSS,480,381,-108.44418552015097,706885.9003716175,721350.4103413483,0
41,41,1,CSS,489,364,-106.03204482525715,713961.0121141942,701977.3105760216,0
42,42,1,CSS,515,360,-85.62889575542539,691974.0680017341,688808.8805081227,0
43,43,1,CSS,494,368,-102.3907223175411,707316.0703640005,692289.351861829,0
44,44,1,CSS,453,335,-100.23363441847438,691275.1744381257,675387.4380564673,0
45,45,1,CSS,502,348,-98.07221716377275,693032.6791115906,678992.1184644407,0
46,46,1,CSS,486,311,-85.31462445678268,690710.6964292936,691592.4579988295,0
47,47,1,CSS,494,361,-97.133289636801,696996.8937270736,695772.4882159105,0
48,48,1,CSS,475,343,-99.78536335243285,691989.4767199298,676225.4155699,0
49,49,1,CSS,475,325,-88.69967583212456,692608.6130589363,687453.0879925858,0
50,50,2,CSS,55,34,-99.03846797252793,683259.3195946869,678727.1736905526,0
51,51,2,CSS,65,39,-87.30669257952341,686669.876542971,691050.1882915812,0
52,52,2,CSS,49,36,-109.03236038728521,722856.2673630597,709389.7718380936,0
53,53,2,CSS,72,51,-88.89476686531866,691231.0339456325,686035.8651255455,0
54,54,2,CSS,57,40,-105.28724783601224,693751.822719218,664473.0286206927,0
55,55,2,CSS,59,39,-94.3827562328,695411.4044007761,685408.122012525,0
56,56,2,CSS,75,51,-98.1830189612923,700562.9414488861,690080.2951344247,0
57,57,2,CSS,47,28,-89.6456663083683,691150.464630033,685609.1991967867,0
58,58,2,CSS,61,52,-109.84248720591164,656443.0674236579,716652.4526604225,0
59,59,2,CSS,65,39,-84.07012508939641,688555.6301721402,687383.7442719489,0
60,60,2,CSS,67,50,-101.18589508136384,678747.4658597496,677770.9742865404,0
61,61,2,CSS,66,45,-111.22911366087526,678586.2216940498,640423.668104881,0
62,62,2,CSS,64,55,-108.63746245091673,707544.2793028947,656899.4007465839,0
63,63,2,CSS,66,49,-102.83845709909797,688282.0383623252,708471.8685713193,0
64,64,2,CSS,67,43,-82.85064716975974,687756.2650881417,688452.8700549809,0
65,65,2,CSS,47,35,-104.94889091812688,709826.571285692,702674.6544940184,0
66,66,2,CSS,65,54,-106.60272256136406,709761.0124349041,710701.9307828624,0
67,67,2,CSS,62,43,-88.4957925660666,685954.0761535935,688201.4107075804,0
68,68,2,CSS,68,43,-90.76614790754425,687876.4363271744,693913.157727605,0
69,69,2,CSS,68,40,-84.46133073664588,690527.4384206652,691423.7944853439,0
70,70,2,CSS,79,60,-107.0178640569282,675461.3225474386,661845.7535095284,0
71,71,2,CSS,61,47,-108.59257693162833,711286.6280877207,719294.5696358447,0
