,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,515,300,-105.7643864829306,673193.5013642892,710674.727845923,0
1,1,1,CSS,526,389,-95.50205767567715,693247.1323025376,682157.8950232064,0
2,2,1,CSS,495,366,-101.52303380900774,673017.248525328,688661.3245166647,0
3,3,1,CSS,519,341,-92.13741624667593,684059.2618020432,690954.7653103574,0
4,4,1,CSS,471,362,-106.92605517187643,667935.8297946076,711166.1965772408,0
5,5,1,CSS,521,389,-100.40174413162194,703709.0358491337,691308.4928094724,0
6,6,1,CSS,463,319,-95.07554605058174,696913.0796421873,687232.7355135384,0
7,7,1,CSS,496,382,-110.50431480444209,732195.3020996468,672103.0699876362,0
8,8,1,CSS,488,343,-92.78625555971946,687168.7748246486,694978.4000049898,0
9,9,1,CSS,518,361,-92.90296146411697,694798.9072313693,692235.0289193025,0
10,10,1,CSS,472,340,-86.75322068686046,690744.2390042897,686727.2333101166,0
11,11,1,CSS,503,351,-90.02495111017433,689083.848771627,693766.1787322917,0
12,12,1,CSS,459,295,-86.36155417678822,691070.5313465344,691745.8794372261,0
13,13,1,CSS,481,369,-108.52118503754724,666936.647560793,660357.3954853293,0
14,14,1,CSS,492,389,-106.26637263262717,696254.6902967686,661916.52331248,0
15,15,1,CSS,492,361,-96.7360617412175,680367.353270033,692178.6069760203,0
16,16,1,CSS,506,351,-95.70382586734438,697796.5339025345,688955.1185270281,0
17,17,1,CSS,506,307,-85.87725853738785,687683.5689221002,691498.0598142238,0
18,18,1,CSS,521,398,-107.20946048944933,687808.8829960116,720953.3324747056,0
19,19,1,CSS,498,348,-99.18384047488672,692684.3617145877,677309.5110157153,0
20,20,1,CSS,487,310,-88.65854860655843,687246.0333241813,692450.5011428443,0
21,21,1,CSS,573,377,-96.97420580568307,698993.2048208736,691045.1126358801,0
22,22,1,CSS,496,355,-93.20213304898732,683395.7320951206,687550.8327405044,0
23,23,1,CSS,468,355,-106.71104626405874,685999.5989286263,719036.9500445803,0
24,24,1,CSS,524,388,-96.03368078767373,680689.5434372091,689573.4142580546,0
25,25,1,CSS,540,403,-103.20238744915125,677675.3619508839,673325.766875831,0
26,26,1,CSS,512,318,-89.18594617378474,689683.5048624532,693366.9393613237,0
27,27,1,CSS,509,315,-82.34457660640255,687631.5362518489,689706.8271907372,0
28,28,1,CSS,542,373,-84.55142313322112,688306.5609102797,687364.285936225,0
