,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,486,303,-87.55882386221433,690702.5794379383,692434.6156719354,0
1,1,1,CSS,489,363,-100.70938040782835,679458.1473165978,700557.5598725652,0
2,2,1,CSS,500,339,-86.10079255203621,691698.6092958881,687831.6464025201,0
3,3,1,CSS,500,358,-92.41660176198039,685289.0822582068,693422.7328993974,0
4,4,1,CSS,549,402,-91.65007114707225,684146.4342691957,689286.5656881203,0
5,5,1,CSS,516,360,-94.28262519848741,685419.6831422406,695319.5904939243,0
6,6,1,CSS,516,393,-102.10028122773757,675337.5654895839,678944.8593854249,0
7,7,1,CSS,484,335,-86.43190963633786,688195.0340325976,692030.3792397799,0
8,8,1,CSS,486,367,-102.46764985673201,707706.1079759742,689204.0234287892,0
9,9,1,CSS,468,304,-83.76434165796718,690224.8769510008,691373.1086962372,0
10,10,1,CSS,474,305,-92.30234395062038,690759.3781272009,683896.7433670183,0
11,11,1,CSS,467,343,-107.88245467140084,713534.8003948878,713550.6073447954,0
12,12,1,CSS,500,317,-86.28642792290817,689661.2760227219,686582.1587550789,0
13,13,1,CSS,526,366,-87.82852449142993,690198.474750754,692709.9291119069,0
14,14,1,CSS,479,369,-107.93882630114622,655180.2473567207,686556.1651895924,0
15,15,1,CSS,506,372,-100.08555672073096,684491.6534511714,702419.7140067412,0
16,16,1,CSS,540,332,-82.9606773378782,688222.1885303627,690939.6273323774,0
17,17,1,CSS,508,382,-102.07305271365078,706894.6540731508,689379.4873898592,0
18,18,1,CSS,470,360,-109.16157081550303,719974.4292990762,714499.7998344883,0
19,19,1,CSS,501,351,-90.20846716706676,690339.190927623,685047.9319705401,0
20,20,1,CSS,467,308,-86.38093342034513,686675.5435990584,688539.4025202977,0
21,21,1,CSS,510,386,-111.4612356881133,722191.3140360645,729167.3931183179,0
22,22,1,CSS,516,330,-86.47549259509145,687247.0060875664,687476.8426839021,0
23,23,1,CSS,489,362,-103.68332173930638,708451.7653612682,680447.9625008715,0
24,24,1,CSS,523,323,-84.30535360472419,687892.0722809639,691085.4375902929,0
25,25,1,CSS,504,346,-92.35631103893238,690507.0955843859,683805.050961935,0
