,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,516,326,-90.64792389147908,688402.0617587437,693993.4425608934,0
1,1,1,CSS,520,389,-107.30942708950951,689477.2603104876,657462.483619499,0
2,2,1,CSS,492,303,-83.52292909006641,687395.2539094738,689863.8279743826,0
3,3,1,CSS,498,360,-101.2824963914573,684495.6308227561,674223.983775049,0
4,4,1,CSS,532,341,-87.94880775878316,686133.9487210511,688368.3932266799,0
5,5,1,CSS,515,390,-110.62990606034829,650322.284935982,715191.4321732764,0
6,6,1,CSS,481,342,-96.71321527110425,691594.8035239424,680234.4599746305,0
7,7,1,CSS,472,335,-97.64136112610295,698441.4500426748,684060.3530289851,0
8,8,1,CSS,526,371,-93.19797238128918,685394.8014575207,694256.1891463472,0
9,9,1,CSS,503,393,-109.0513196131005,693636.3763315099,650597.0382292448,0
10,10,1,CSS,502,353,-106.44691702317715,718266.7169483199,687360.0187797649,0
11,11,1,CSS,573,449,-108.9171755401215,675631.8757418472,653520.2181306774,0
12,12,1,CSS,486,378,-110.85250362774153,642994.3390826023,677027.0867440974,0
13,13,1,CSS,472,316,-93.16597436516543,686553.6849884193,694992.2833940341,0
14,14,1,CSS,485,378,-109.59691312824616,710106.7621503191,725468.117118592,0
15,15,1,CSS,505,397,-107.2265861392212,658047.3405797576,685198.2145395516,0
16,16,1,CSS,508,360,-97.26897165543897,682184.9955402288,682417.4552089592,0
17,17,1,CSS,534,345,-86.57757137713295,690221.1163645702,686588.255060389,0
18,18,1,CSS,504,330,-89.68742114646216,688225.7721447842,693441.3258256963,0
19,19,1,CSS,514,391,-108.33547437848904,660616.4965728266,710942.5361441328,0
20,20,1,CSS,483,374,-104.29913498223473,689157.0962229136,712000.6547108105,0
21,21,1,CSS,545,409,-104.45983086270822,686087.6006973473,712182.6868954865,0
22,22,1,CSS,478,309,-85.43436233238131,688043.5228004307,687229.6646074397,0
23,23,1,CSS,532,396,-107.31045277080054,675381.3052660037,718118.5050629735,0
24,24,1,CSS,488,334,-96.68104057691896,695807.5792227122,696296.1218077264,0
25,25,1,CSS,516,361,-102.07754704756346,704879.6709544011,681243.0216611228,0
26,26,1,CSS,506,338,-93.00616215513759,692038.8530856651,683844.2290221323,0
27,27,1,CSS,508,360,-97.82265418586177,700065.0492562575,688242.0894623961,0
28,28,1,CSS,463,349,-106.45014007669701,707749.9502827297,667024.327171647,0
29,29,1,CSS,491,316,-87.8121682908161,686357.4078818122,687949.7046294876,0
30,30,1,CSS,510,328,-84.45014176025475,691709.284471004,689365.9058594482,0
31,31,1,CSS,507,379,-106.02714965902058,675154.3401007402,665820.6193858291,0
32,32,1,CSS,506,400,-106.88414154128279,699705.1247581173,660783.6122124083,0
33,33,1,CSS,470,344,-103.23177104898338,692659.2644422699,669698.0556239134,0
34,34,1,CSS,516,365,-99.26691129574805,678634.6855147496,696049.3017652141,0
35,35,1,CSS,503,353,-100.34372994900716,693008.02673149,675542.502988579,0
36,36,1,CSS,530,338,-84.20024146370218,687539.2884044505,690629.7554226598,0
37,37,1,CSS,501,360,-96.18035076648454,691471.6413035914,680782.1215229761,0
38,38,1,CSS,475,308,-87.66827947765977,691419.231223503,686755.1846620407,0
39,39,1,CSS,491,338,-92.2149565725755,683797.4774666337,689143.4736929476,0
40,40,1,CSS,482,337,-96.4323953663773,690232.0086741045,698506.7397208227,0
41,41,1,CSS,546,410,-104.13067088847052,704958.6442535796,705197.3826344244,0
42,42,1,CSS,511,397,-110.09642243299434,700765.3769935153,731957.3238374853,0
43,43,1,CSS,535,357,-87.59292739980374,688187.0116419796,692476.535214806,0
44,44,1,CSS,502,360,-97.6392868648476,680136.4611282707,694321.068150104,0
45,45,1,CSS,523,348,-92.58872384575312,690467.4923720658,695182.0980696372,0
46,46,1,CSS,491,365,-105.00486459043731,664971.766895616,687641.0763760976,0
47,47,1,CSS,525,387,-110.56161107279277,733254.7145778473,704775.8177635056,0
48,48,1,CSS,462,331,-92.18420021837119,693553.8359770889,685643.0779903161,0
49,49,1,CSS,458,327,-101.53842941189593,692957.5268576404,673358.0979920096,0
50,50,2,CSS,62,50,-106.51892127459793,683863.3092356407,718047.9077997057,0
51,51,2,CSS,62,37,-101.90801344986863,686281.891321742,706277.8152379697,0
52,52,2,CSS,72,54,-103.71419435940167,709585.243339054,683162.3000326504,0
53,53,2,CSS,76,59,-108.32739901374902,724615.1594268968,682269.8419702401,0
54,54,2,CSS,57,39,-89.49123351061847,685608.5281319987,687858.5836613373,0
55,55,2,CSS,51,30,-94.76847500699495,685058.3142432559,683253.5424761857,0
56,56,2,CSS,66,38,-88.9855088734167,689291.6293891084,685537.9817826984,0
57,57,2,CSS,62,45,-111.75201442062881,646673.7964791206,657591.0502194748,0
58,58,2,CSS,51,32,-109.30306938212387,723867.2878613851,668720.0020726938,0
59,59,2,CSS,66,51,-106.40242099111451,692743.0471966618,660823.8342361656,0
60,60,2,CSS,61,49,-105.42841174807506,665644.2827098983,699262.7708790514,0
61,61,2,CSS,60,45,-96.87713859894656,691831.6900029368,698713.7296362767,0
62,62,2,CSS,54,42,-99.17875352125083,701827.5770635211,691085.9834292233,0
63,63,2,CSS,70,47,-84.4162828463255,691067.0282549774,687829.6465325515,0
