,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,482,293,-86.63855400999844,687016.0527966002,691146.0384270169,0
1,1,1,CSS,474,332,-99.10698998740693,676985.505517452,689304.0285830825,0
2,2,1,CSS,560,434,-110.98371284869944,649250.6767538878,717084.1911221944,0
3,3,1,CSS,550,396,-96.92836828605331,697284.4690739752,683798.0310328415,0
4,4,1,CSS,476,352,-106.15302261472539,670503.076045882,710016.6147108031,0
5,5,1,CSS,489,369,-107.88910681732784,655576.9094637325,684750.7397010691,0
6,6,1,CSS,504,353,-93.71149460503777,683938.6463525307,693235.9523714791,0
7,7,1,CSS,487,319,-85.04391786639844,689192.511136156,691862.6493207524,0
8,8,1,CSS,510,350,-92.1153079544625,684652.4860355192,692278.6342456777,0
9,9,1,CSS,498,395,-108.43505423035258,716037.5684299018,664637.2251180931,0
10,10,1,CSS,521,359,-92.37213476998333,692200.0094361408,694407.8605532207,0
11,11,1,CSS,488,356,-98.22460747431286,678619.2710783975,686320.1567182604,0
12,12,1,CSS,500,336,-88.25626293248183,688881.1157672319,692934.1920405731,0
13,13,1,CSS,513,370,-93.8808175376236,685847.8459332266,683609.8673867419,0
14,14,1,CSS,522,362,-98.01844931226067,680619.0243703352,682863.1934205121,0
15,15,1,CSS,454,334,-95.27516021599013,695398.6121541136,694706.7461544549,0
16,16,1,CSS,552,377,-93.83011756941677,696103.0540391831,690424.7455764228,0
17,17,1,CSS,455,305,-94.94316354499489,688333.9875389687,681792.9991271655,0
18,18,1,CSS,497,356,-98.70262726899098,701271.3238523178,689509.8730593967,0
19,19,1,CSS,531,347,-83.82464470707635,687460.6817207983,690289.416739764,0
20,20,1,CSS,520,397,-106.10324858814629,663529.2123107536,679246.2763878542,0
21,21,1,CSS,494,319,-89.61637670747213,688029.7467138424,693342.1675281575,0
22,22,1,CSS,500,374,-96.46586707696632,697135.0049453952,694349.7846519296,0
23,23,1,CSS,505,328,-82.50702016805803,688752.5912639993,691126.9605642478,0
24,24,1,CSS,517,328,-84.24321383746275,687705.1266424954,690869.8597740892,0
25,25,1,CSS,490,345,-101.70087265584922,700516.7016478232,676871.5564777381,0
26,26,1,CSS,495,307,-82.80451433653661,691062.6002244708,688467.7368438741,0
27,27,1,CSS,518,362,-92.62434992572037,691968.7824840901,694717.8849557431,0
28,28,1,CSS,521,374,-109.96385929317081,657682.243026259,659845.7719471673,0
29,29,1,CSS,501,369,-95.62298292236234,682164.3564690952,693498.8478961135,0
30,30,1,CSS,503,383,-106.42531899640755,709963.5699884036,669155.1535563587,0
31,31,1,CSS,494,336,-86.58784688596829,687737.8420647512,691828.6743382269,0
32,32,1,CSS,500,374,-99.73172315064791,692335.5873864774,676382.6001584999,0
33,33,1,CSS,522,408,-108.68820929939648,682235.26888001,726161.740437013,0
34,34,1,CSS,525,420,-106.63458012962792,669328.7763713686,711102.4134385027,0
35,35,1,CSS,530,391,-98.3341133672181,678629.771873511,693016.2270256337,0
36,36,1,CSS,513,413,-106.98734162094618,666177.1929553712,669213.4205671297,0
37,37,1,CSS,481,340,-100.45922110409813,703583.9511945436,692562.7146307275,0
38,38,1,CSS,523,342,-83.6103773881266,690453.0514010038,687602.898661254,0
39,39,1,CSS,538,367,-84.30157307481656,689667.8758457798,691656.0947365313,0
40,40,1,CSS,521,362,-89.55530271074406,688918.9985839505,693519.214275214,0
41,41,1,CSS,551,401,-97.44032522117405,679240.8387404706,688083.4725344948,0
42,42,1,CSS,511,376,-102.8675600383179,705927.7016312231,679703.2074825326,0
43,43,1,CSS,536,392,-111.64990166749578,651424.4516288405,652941.4572300883,0
44,44,1,CSS,479,323,-90.89492192515331,693702.6861266041,687200.4287511429,0
45,45,1,CSS,496,319,-84.27673415356324,687312.5305020419,690231.8161137028,0
46,46,1,CSS,533,390,-97.96259769893433,691739.3837321748,700051.2854216574,0
47,47,1,CSS,537,403,-110.33711931540141,712656.948945963,650562.0391871054,0
48,48,1,CSS,506,388,-110.32078135560376,674075.0377326306,731916.6241445274,0
49,49,1,CSS,542,413,-107.91345364234064,678709.0247262032,721945.4289571388,0
50,50,2,CSS,61,44,-93.54261661519656,688219.3695182172,695849.695641505,0
51,51,2,CSS,62,41,-95.74351827826335,695976.0162411509,694709.404229719,0
52,52,2,CSS,67,48,-90.80303422140656,692370.6636351348,693160.3568006044,0
53,53,2,CSS,54,44,-102.59178801852443,680380.9132022326,673196.2544877765,0
54,54,2,CSS,62,42,-103.44950747327667,672882.2100493284,701513.5766392227,0
55,55,2,CSS,66,37,-82.3618732157719,691175.0355640738,689017.0850017685,0
56,56,2,CSS,52,41,-97.93632731618405,680868.9441338833,696115.8385014484,0
57,57,2,CSS,53,42,-98.54470069905439,681905.7662554277,680504.5502855524,0
58,58,2,CSS,74,48,-92.9014496738916,691418.1589370677,695152.351538511,0
59,59,2,CSS,64,38,-94.62163019347591,691388.6168750589,696556.541063442,0
60,60,2,CSS,51,36,-107.59250104113647,656572.8224287691,686077.4585133381,0
61,61,2,CSS,79,54,-93.14418915905675,683355.314863864,690975.2671848102,0
62,62,2,CSS,87,58,-87.91503567351822,689917.1342037243,692798.9662640517,0
63,63,2,CSS,67,48,-82.53344297515167,690506.8651119705,687928.5300431321,0
64,64,2,CSS,67,49,-102.76498905743948,708336.7397007906,689951.2380484688,0
65,65,2,CSS,65,48,-100.30497752905328,683479.8112035859,702382.942200604,0
66,66,2,CSS,82,66,-101.81321824701735,694267.5329646168,673152.4306989633,0
67,67,2,CSS,63,37,-88.57406963667935,688518.8473322148,685824.713983558,0
68,68,2,CSS,67,56,-105.75266009104365,683817.4285938125,715524.9227363187,0
69,69,2,CSS,58,35,-83.63519296620409,687362.4508238876,688982.6261907454,0
70,70,2,CSS,60,46,-87.66882426690385,692576.3656427212,690444.5370768,0
71,71,2,CSS,56,46,-106.71129431571836,719077.3135143322,686362.19491079,0
72,72,2,CSS,62,44,-89.12218191007722,687365.6393497578,692774.189216709,0
