,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,484,300,-93.80931896826448,693989.7128893707,684448.360836847,0
1,1,1,CSS,478,308,-84.06038222780398,691591.2911317575,689133.6825878114,0
2,2,1,CSS,524,407,-104.01986918878733,675833.5784912471,706564.0121776941,0
3,3,1,CSS,531,386,-91.93979159301229,694053.741769783,692255.1425956958,0
4,4,1,CSS,516,396,-99.6637839638089,686079.4892261163,676588.1289664324,0
5,5,1,CSS,487,340,-89.93965718874014,685594.1823596308,687377.395107173,0
6,6,1,CSS,490,366,-100.87299042437215,686613.3733555034,674442.6564090897,0
7,7,1,CSS,549,383,-90.65388731295357,694105.7257243171,689330.1350113755,0
8,8,1,CSS,491,351,-93.72991243551493,689010.5603679215,696089.7730284142,0
9,9,1,CSS,509,389,-110.32232743286528,696104.9622300721,734108.1782094911,0
10,10,1,CSS,558,394,-90.287147122359,690329.16614399,685004.3411684815,0
11,11,1,CSS,493,340,-91.11139102305144,684467.3679381391,689172.7676561817,0
12,12,1,CSS,504,353,-87.73867221842724,687658.0080801552,692273.608013855,0
13,13,1,CSS,512,394,-103.07716942625152,707471.8265701248,697092.0644268417,0
14,14,1,CSS,504,374,-100.97305209054011,702300.3667379697,697845.8534083079,0
15,15,1,CSS,533,352,-85.4605404817723,691236.3231447189,687584.3946115178,0
16,16,1,CSS,495,387,-101.24061357284464,675859.5666881162,681121.2797484356,0
17,17,1,CSS,492,354,-100.95253483628612,684193.1087388492,703865.6807015573,0
18,18,1,CSS,489,369,-102.52343116654842,699666.9681339215,704704.6680488865,0
19,19,1,CSS,514,361,-102.55602689659122,685413.8176974005,671364.9969077839,0
20,20,1,CSS,457,325,-91.24607154957349,694432.8164755914,689189.2451321522,0
21,21,1,CSS,508,358,-90.79691550665224,684860.6019322661,690852.8870811233,0
22,22,1,CSS,484,362,-101.44327235631056,705651.9567185316,688606.4144750362,0
23,23,1,CSS,495,377,-108.17945170941077,698576.1980409741,655306.5736223904,0
24,24,1,CSS,516,369,-88.44833697552151,685969.1276378756,690603.1291882065,0
25,25,1,CSS,499,363,-95.82836096764638,696388.6841963318,684523.4108345809,0
26,26,1,CSS,505,366,-93.71123521411444,695091.8475089348,685903.5473199427,0
27,27,1,CSS,502,340,-87.01460652810778,686393.9693877276,688751.6570362411,0
28,28,1,CSS,531,378,-96.804281589328,682508.7987689952,695985.4171326715,0
29,29,1,CSS,508,373,-95.81120067641727,694156.379970468,696465.9108559096,0
30,30,1,CSS,468,342,-93.90159443406806,692132.0355324587,695669.3896199565,0
31,31,1,CSS,471,303,-86.52756423048953,692315.6000088009,689708.8961801244,0
32,32,1,CSS,478,367,-106.75138339949524,712623.2368598928,708353.6825924838,0
33,33,1,CSS,528,427,-110.91922893811085,737790.6503798258,687676.3007303943,0
34,34,1,CSS,490,360,-100.63858880144079,687775.6074312656,704142.6026005833,0
35,35,1,CSS,484,364,-107.1601613587035,719010.4003632634,678918.0481668032,0
36,36,1,CSS,509,362,-93.80152667399152,692021.3310014596,695631.6784833664,0
37,37,1,CSS,450,341,-108.56520460473746,719225.7747528154,711183.2900747274,0
38,38,1,CSS,515,379,-93.25639354074548,694587.175662236,693064.6678057859,0
39,39,1,CSS,451,352,-108.46795107770586,702438.6712507795,655307.4641175753,0
40,40,1,CSS,476,305,-82.5910138770021,690935.6284171111,690469.0636231019,0
41,41,1,CSS,516,340,-88.01130691212909,690896.0039271687,686281.7386400724,0
42,42,1,CSS,490,372,-99.1349279743627,697337.0312839107,699032.7910365089,0
43,43,1,CSS,519,399,-97.78984284471294,683939.3835968269,698580.0735457846,0
44,44,1,CSS,543,389,-92.4110163189332,684177.291931592,691787.9695983609,0
45,45,1,CSS,572,410,-96.4269360839491,682045.670952521,694801.1469676046,0
46,46,1,CSS,481,351,-98.20762436881031,678509.8282313278,686825.0068679873,0
47,47,1,CSS,521,370,-95.88776597529065,686016.7090360073,697288.4966716089,0
48,48,1,CSS,515,404,-108.50650078798051,653569.7838239329,681661.0663396326,0
49,49,1,CSS,523,395,-108.97762685710501,701580.2928320721,726162.0236805158,0
50,50,2,CSS,63,49,-96.83961840247554,698821.5543189945,687665.3927505187,0
51,51,2,CSS,71,53,-104.99658109564746,713126.3493284574,683340.8389379359,0
52,52,2,CSS,68,53,-107.1563134449303,687927.586129661,720766.2642935722,0
53,53,2,CSS,73,55,-103.08621500208939,691407.6482253824,708956.0435001657,0
54,54,2,CSS,76,56,-87.48586863243945,686180.0019482168,688973.9669380403,0
55,55,2,CSS,70,47,-95.9394900234545,692624.2469022017,697419.2915311371,0
56,56,2,CSS,64,49,-109.79478177284132,647611.7253972073,681548.347175551,0
57,57,2,CSS,68,49,-95.681591327659,683682.6374921929,695522.52404198,0
58,58,2,CSS,61,42,-99.89104133551648,700179.0201914781,697717.8735302219,0
59,59,2,CSS,66,46,-102.98358830049574,703405.0804564941,675951.9272006194,0
60,60,2,CSS,62,48,-109.22853225380192,709343.5489238225,723915.4811728138,0
61,61,2,CSS,69,54,-102.41793827024044,702159.1491571835,676432.9959112382,0
62,62,2,CSS,76,48,-100.88503156843097,690724.427787532,704602.9953801702,0
63,63,2,CSS,53,39,-107.95902652190121,699340.634403858,722377.6143695809,0
64,64,2,CSS,44,32,-97.73792469930811,689465.7888167765,678797.2043053666,0
65,65,2,CSS,70,51,-106.09897884901258,699441.9221552907,663491.7145378009,0
66,66,2,CSS,52,37,-91.78703394794879,693625.4140829692,686115.8005675678,0
67,67,2,CSS,63,42,-109.70648503956699,702555.734890528,729408.6129445393,0
68,68,2,CSS,58,43,-89.02653642776609,686099.4132615256,691458.0530386635,0
69,69,2,CSS,68,49,-110.94716668932531,686638.151343657,640923.5190066044,0
70,70,2,CSS,51,36,-91.88168006301407,684590.7365163992,686958.4012106883,0
71,71,2,CSS,77,46,-82.0833171850882,690610.2046251202,688135.879217142,0
72,72,2,CSS,74,52,-111.00220754096566,736027.8539932346,674725.0458971546,0
73,73,2,CSS,55,41,-94.99138542687584,681876.169217387,691166.317638143,0
74,74,2,CSS,76,56,-104.15316075100921,693831.5203820533,667640.6754360117,0
75,75,2,CSS,69,56,-109.92201008845831,677442.817799808,647943.6323380178,0
76,76,2,CSS,75,47,-82.44017053197209,690993.9267587747,690316.9618406274,0
77,77,2,CSS,71,53,-99.08884991105037,691872.2842277411,677257.6939320086,0
78,78,2,CSS,52,43,-83.88483320859028,688950.8869912524,687306.8364380695,0
79,79,2,CSS,61,44,-108.1962687150408,656565.1245907706,676254.2630433056,0
80,80,2,CSS,62,51,-99.84163593762403,700258.2020045968,681336.3177065874,0
81,81,2,CSS,56,37,-84.0962580140225,688406.4515582024,687445.9234069263,0
82,82,2,CSS,74,61,-103.96695573083623,710663.3440985298,694006.06618431,0
83,83,2,CSS,59,42,-111.24092738742763,739564.4729687693,686509.3497120088,0
84,84,2,CSS,68,47,-99.49247849517356,694752.5724340708,677570.2290670582,0
85,85,2,CSS,60,41,-87.14814033343175,691422.4916433445,687004.985386119,0
86,86,2,CSS,51,31,-86.44766124765808,687551.2367046792,691627.1461885497,0
87,87,2,CSS,63,47,-96.64896154184868,682898.3360618661,682683.7153670727,0
88,88,2,CSS,70,47,-86.59553476708493,691921.7866546282,687876.1145669819,0
89,89,2,CSS,55,33,-111.106721311625,643505.6039325,707841.6090973956,0
90,90,2,CSS,64,46,-109.11011265063217,671407.2177283823,654467.9322869683,0
91,91,2,CSS,69,50,-101.82736841241068,679861.4911165274,703470.6415583902,0
92,92,2,CSS,69,49,-100.86037251230645,685206.3106124004,674798.4747075712,0
93,93,2,CSS,54,29,-82.12142334602565,688757.6809452901,691043.2382859656,0
94,94,2,CSS,84,61,-100.57351666336567,674730.6522990757,690367.440444946,0
95,95,2,CSS,68,47,-97.37032386826587,689426.7112240471,679236.9012072084,0
96,96,2,CSS,63,47,-111.67839581946009,658850.24108174,732507.3917682949,0
97,97,2,CSS,78,59,-111.57990369141672,737734.9611441564,669575.0687692643,0
98,98,2,CSS,59,46,-106.20540998567859,685648.1840987888,717293.4943837052,0
99,99,2,CSS,55,37,-97.74015484392174,696772.7682014215,697060.6989776812,0
