,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,504,300,-85.98528311545812,689844.9645657784,692119.5732519472,0
1,1,1,CSS,542,402,-99.01215991588012,682965.452130798,699876.3870211456,0
2,2,1,CSS,515,364,-93.5875893703935,684363.1301362565,685187.0082859375,0
3,3,1,CSS,534,337,-84.87284333234794,688969.8005634869,691783.6901249562,0
4,4,1,CSS,506,314,-82.46933161640905,687657.4123205877,689934.2255269872,0
5,5,1,CSS,533,405,-108.1475424424051,724129.874186714,683702.8394349194,0
6,6,1,CSS,528,355,-86.12189744744641,687209.2305370357,691119.0307923345,0
7,7,1,CSS,530,383,-101.66242067241382,672858.6903985961,691441.2929258556,0
8,8,1,CSS,510,377,-103.76543530648824,708339.3078063208,679764.2684625785,0
9,9,1,CSS,461,325,-91.39572633658824,687805.7535643878,694266.6036310676,0
10,10,1,CSS,507,354,-86.3351766230514,689415.306424505,692266.8711696824,0
11,11,1,CSS,456,306,-82.43515003644146,691179.1238277609,689854.0789392333,0
12,12,1,CSS,522,394,-101.84045048144189,675571.9078177661,699321.4803549146,0
13,13,1,CSS,494,392,-111.65072739517566,637347.0132642904,697340.3112005019,0
14,14,1,CSS,488,301,-89.80084774393245,687763.5234904793,693335.425121529,0
15,15,1,CSS,501,343,-82.10409246467852,687873.9543083563,688564.7094302174,0
16,16,1,CSS,520,384,-103.20569329362881,682424.9140223128,670757.4097957776,0
17,17,1,CSS,530,398,-106.7384096910428,695698.15772752,660163.3110797203,0
18,18,1,CSS,545,405,-101.706545161392,673601.8865686143,683842.0777621454,0
19,19,1,CSS,543,370,-94.1239728415494,682932.8646403354,692066.5631795309,0
20,20,1,CSS,503,342,-84.57932242044171,691567.3524108819,688520.0303958334,0
21,21,1,CSS,482,344,-96.92975027801909,689063.3485043534,679746.3307753042,0
22,22,1,CSS,481,318,-96.83774104227528,697193.7212273049,694978.3455957231,0
23,23,1,CSS,511,396,-103.4615894384828,705299.833378216,702387.4162453732,0
24,24,1,CSS,555,395,-87.73613255554491,691579.1976253566,686849.7820679928,0
25,25,1,CSS,509,370,-93.67808845602175,691568.5454569015,695702.2908219186,0
26,26,1,CSS,477,380,-109.26007479045944,649959.6697388224,682851.059492583,0
27,27,1,CSS,561,390,-87.60259924524493,686499.500500619,690974.0471036308,0
28,28,1,CSS,508,382,-105.20533135209617,689807.4208079578,664338.7930466193,0
29,29,1,CSS,506,362,-93.24551678821598,694726.3098321258,692844.533990322,0
30,30,1,CSS,486,359,-102.47169003852065,690811.5268197331,707662.1342536787,0
31,31,1,CSS,526,366,-87.75986806345334,690977.2655531864,686432.8389453857,0
32,32,1,CSS,478,356,-97.73450818193172,678809.4072237816,688994.7042918982,0
33,33,1,CSS,435,308,-97.09943144367169,698226.0199996217,684989.6228117801,0
34,34,1,CSS,514,334,-82.8682830958783,688201.5915603157,687924.9417742986,0
35,35,1,CSS,538,391,-98.20305780598135,699900.3586339435,685491.2621070291,0
36,36,1,CSS,546,374,-88.62127807611182,692873.1859439315,688061.9559626834,0
37,37,1,CSS,506,336,-89.22335276693522,685541.86377734,690354.1416837383,0
38,38,1,CSS,525,375,-97.72190405086978,699971.4717630788,688564.0713405337,0
39,39,1,CSS,526,357,-89.8211004250949,690659.3673958252,685331.5949583004,0
40,40,1,CSS,501,402,-110.82223214386683,643963.9046210349,704457.5517527055,0
41,41,1,CSS,514,387,-104.5097073621989,684085.8422213702,666886.4670407849,0
42,42,1,CSS,489,366,-98.0482538054979,693089.113312622,699777.8528710234,0
43,43,1,CSS,481,341,-96.36469722463727,686195.3349573427,680938.9300995568,0
44,44,1,CSS,495,375,-96.602202842793,697618.5087035161,685009.9665975131,0
45,45,1,CSS,495,387,-104.14403582244503,709558.4903606412,680108.801938747,0
46,46,1,CSS,500,375,-102.07445529783607,684866.5395737536,706296.6675727221,0
47,47,1,CSS,519,339,-88.0614652735572,687017.827039786,686879.2804828257,0
48,48,1,CSS,536,403,-105.76675431821761,713861.8122017276,700260.0176831599,0
49,49,1,CSS,496,376,-107.95674412062421,723804.9100748949,690764.3072179207,0
50,50,2,CSS,64,47,-97.96091355798782,684476.5309587402,679703.1648725402,0
51,51,2,CSS,48,35,-102.6103666308056,707815.0844270259,692099.2771473139,0
52,52,2,CSS,59,41,-99.825842820948,675912.973337074,689368.6833638733,0
53,53,2,CSS,71,55,-100.96179394350567,687810.1351362428,704711.5049410926,0
