,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,467,278,-91.91700171614514,690001.8263761422,684012.8549407567,0
1,1,1,CSS,538,395,-103.92253279496913,702376.205358293,706727.7243434725,0
2,2,1,CSS,497,378,-109.01972804482679,651421.802592306,697786.5524483949,0
3,3,1,CSS,510,398,-108.25843687625022,721123.3003065032,705669.2754044033,0
4,4,1,CSS,435,301,-96.42687009298436,695813.3310466462,682906.3364637237,0
5,5,1,CSS,514,333,-90.24019293770779,689931.3552631554,684964.3135510962,0
6,6,1,CSS,503,357,-104.53025710703577,712501.9656999087,691660.4569889775,0
7,7,1,CSS,540,353,-82.86550006889244,687710.4594987944,688529.6101186038,0
8,8,1,CSS,526,388,-105.79062689401471,672255.2741138035,668791.3844365457,0
9,9,1,CSS,507,320,-84.22472162575872,688385.7626321976,687419.5792064151,0
10,10,1,CSS,538,398,-94.23122938408994,695749.0439652033,686237.1828145147,0
11,11,1,CSS,506,390,-106.67194852858569,666371.2267535062,708133.5276519787,0
12,12,1,CSS,481,356,-104.8098592306582,712010.447273053,697367.8014312021,0
13,13,1,CSS,502,309,-83.27429690840813,690275.3489503901,691223.0958924552,0
14,14,1,CSS,523,344,-85.71098414306954,687020.51046992,690572.7634777668,0
15,15,1,CSS,447,334,-101.91220078379453,699663.3975491743,675646.8074992953,0
16,16,1,CSS,476,362,-108.02354402246317,693288.0772340198,654942.10228945,0
17,17,1,CSS,498,353,-95.22071099275115,691873.353141178,681858.7056675825,0
18,18,1,CSS,530,376,-99.36443702397463,700392.3644007695,682835.0044174341,0
19,19,1,CSS,504,364,-92.58216393566397,691490.9062905344,683929.778882752,0
20,20,1,CSS,488,386,-104.9264982134203,668594.8549221104,676906.6039535152,0
21,21,1,CSS,495,343,-90.29734068169236,691220.9895159121,685283.8675582979,0
22,22,1,CSS,527,385,-96.2126622317768,688621.7438009712,680541.4678786915,0
23,23,1,CSS,540,398,-111.10230035750513,687901.1112263919,738829.8556803019,0
24,24,1,CSS,488,353,-102.30986243283527,707322.9409668726,688006.6382647471,0
25,25,1,CSS,510,344,-83.20489766516302,688034.0529655513,690850.0650820214,0
26,26,1,CSS,530,334,-82.28955202611532,689192.4949907305,687631.8730372025,0
