,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,507,317,-100.56922792371466,698616.739755235,700876.954905066,0
1,1,1,CSS,501,357,-102.14533367902436,673183.889089898,696302.3067526751,0
2,2,1,CSS,516,344,-93.75893879159693,685994.7136204932,695189.8882522305,0
3,3,1,CSS,546,383,-100.1964717847429,694191.3981258087,702661.5839332764,0
4,4,1,CSS,536,420,-104.4536227195719,666651.7834493093,686116.1151837336,0
5,5,1,CSS,473,358,-106.55054549325958,717931.2057772505,696018.9879330733,0
6,6,1,CSS,502,326,-84.84354415537044,687029.3118774602,689746.732380851,0
7,7,1,CSS,519,365,-96.2234969286906,681657.8909782221,693813.1458241035,0
8,8,1,CSS,482,303,-82.7446039275923,690516.1397864518,687879.1272949362,0
9,9,1,CSS,477,361,-110.7586599898942,647575.2951642193,711956.6728241268,0
10,10,1,CSS,539,366,-92.98399239321414,692752.9493617082,694562.0169015322,0
11,11,1,CSS,493,332,-96.94396375329957,697634.5191064271,694530.2791891608,0
12,12,1,CSS,505,341,-88.17538649712029,686763.2253781109,691745.2555461657,0
13,13,1,CSS,551,369,-90.3499619902861,691045.9414626108,685182.0728290536,0
14,14,1,CSS,511,359,-94.64947229235328,693254.6338216863,683043.1321471084,0
15,15,1,CSS,506,370,-98.75953595449536,682402.463343506,679745.9602433607,0
16,16,1,CSS,503,371,-100.5172412494076,682105.8303067548,702070.9972906396,0
17,17,1,CSS,496,345,-96.69741414945585,680355.3342529977,686832.3067807792,0
18,18,1,CSS,519,393,-103.9064181733298,706254.8946860086,702920.8305637537,0
19,19,1,CSS,503,375,-106.78655145809086,663249.8861490435,674560.8282765521,0
20,20,1,CSS,486,351,-95.8165362133137,691194.0297540417,681092.3420377967,0
21,21,1,CSS,517,395,-109.80752430868415,729367.9249280131,674654.294434285,0
22,22,1,CSS,529,343,-88.37026398506103,692788.7833017458,688137.4788512557,0
23,23,1,CSS,547,410,-106.66663381192323,660524.2597123273,682640.2902114525,0
24,24,1,CSS,535,340,-89.17376871848604,687136.6274778048,692652.4376137505,0
25,25,1,CSS,494,347,-99.83897729692063,688432.7024030124,675927.9250583319,0
26,26,1,CSS,539,386,-101.28487409423711,684459.7051583376,704590.9386203616,0
27,27,1,CSS,504,399,-108.25236541066624,705967.5758926949,720940.4635941521,0
28,28,1,CSS,488,376,-102.90141176068568,678942.7564469337,705545.766576471,0
29,29,1,CSS,500,342,-88.27857712136806,691309.5039238981,686385.321469108,0
30,30,1,CSS,522,402,-104.57400307712243,670595.9637976579,675637.9712454098,0
31,31,1,CSS,473,356,-107.69968582782214,718274.4850922346,706250.8409370459,0
32,32,1,CSS,516,375,-98.01953605239972,679846.7388141367,684051.1875837396,0
33,33,1,CSS,521,329,-84.94973754926167,687224.8981042798,690483.0610528849,0
34,34,1,CSS,516,384,-102.59032473208042,707917.566005283,688050.3334881688,0
35,35,1,CSS,509,334,-84.04409513922813,691597.2686254514,689591.8921607883,0
36,36,1,CSS,510,327,-83.37962725500918,690479.8167232041,691139.4027841095,0
37,37,1,CSS,505,348,-100.07956033472868,675738.517579028,691905.5844414292,0
38,38,1,CSS,525,372,-94.06024116845735,682700.6501485725,687601.19902087,0
39,39,1,CSS,509,339,-90.23854927737592,686029.996857318,686477.5680081769,0
40,40,1,CSS,468,350,-101.03604761254367,674013.0959327681,687499.4549801556,0
41,41,1,CSS,502,344,-89.86224489305506,692041.6200210236,686026.7647382827,0
42,42,1,CSS,456,340,-111.47280278698058,708066.6618568184,737516.7917048108,0
43,43,1,CSS,496,362,-102.7383940130907,671236.286335462,694506.7592547046,0
44,44,1,CSS,479,346,-99.63602456736176,686971.7245133976,676431.9179253404,0
45,45,1,CSS,555,409,-103.9723425933335,671974.5082527377,676398.2254742044,0
46,46,1,CSS,472,373,-110.2419440808155,681760.8356983686,733531.9966283371,0
47,47,1,CSS,531,369,-96.50516044480642,686109.8990696297,698008.5868537363,0
48,48,1,CSS,472,348,-110.43741406227134,650772.4165179785,664823.2021992431,0
49,49,1,CSS,522,338,-84.23873769035599,691516.1245200917,690186.5877628084,0
50,50,2,CSS,63,35,-82.69820886819247,689921.5929546439,687602.865727845,0
51,51,2,CSS,69,50,-90.24320593474803,689794.3953621287,693873.1416987906,0
52,52,2,CSS,57,34,-83.67204583493309,687331.8332958947,689718.3265467727,0
53,53,2,CSS,56,43,-109.32658921706964,685259.5024378195,649324.9657436961,0
54,54,2,CSS,59,37,-91.21099379534992,687588.6069532081,684748.0144131413,0
55,55,2,CSS,52,42,-105.16586188913098,703975.8656363465,709682.8743295603,0
56,56,2,CSS,60,49,-110.45338863516737,717073.42303279,726017.2793487315,0
57,57,2,CSS,65,45,-90.25329177502896,684985.8425498833,688688.2848224019,0
58,58,2,CSS,54,37,-109.31791522012774,729652.1622243748,688172.7060970993,0
59,59,2,CSS,65,46,-98.32681557490577,682618.4897257133,680307.2991740895,0
60,60,2,CSS,61,42,-99.41769194875724,682312.7507272018,678665.2889335926,0
61,61,2,CSS,64,45,-111.77624581781663,645896.7025849955,658405.0651452399,0
62,62,2,CSS,63,40,-86.80104678355357,691134.4951117365,686939.3338641466,0
63,63,2,CSS,58,37,-105.9399240191263,705919.1352578794,711139.6163734994,0
64,64,2,CSS,57,43,-91.46023187591855,686579.9643359489,685106.3166605138,0
65,65,2,CSS,51,41,-89.78479277650442,692788.9782439017,686834.6247323859,0
66,66,2,CSS,57,40,-83.71237048882321,691378.0562238136,688643.3539633475,0
67,67,2,CSS,53,40,-105.09623028699903,700181.4976484495,667113.6870632475,0
68,68,2,CSS,54,37,-95.99389160732792,681296.2292656377,686321.2201084016,0
69,69,2,CSS,50,40,-99.67666095614263,685344.8397445816,676781.1727340975,0
70,70,2,CSS,63,38,-87.00739796137825,688175.752540566,692238.6409823551,0
71,71,2,CSS,55,38,-94.5462949645547,693433.4574056672,695562.767883487,0
72,72,2,CSS,59,44,-95.1336267024804,687059.9878027386,681906.3085262694,0
73,73,2,CSS,75,56,-93.15474337253117,688345.544110048,695581.7567387988,0
74,74,2,CSS,53,41,-105.19444737856855,665911.1152728539,698068.6161324275,0
75,75,2,CSS,62,45,-82.83248727183086,689807.2535014084,687544.4825015774,0
76,76,2,CSS,60,41,-103.29684124768758,671485.3900373632,698567.9320594084,0
77,77,2,CSS,75,55,-101.2100413035239,674957.5144368187,695867.570273393,0
78,78,2,CSS,62,45,-88.44669488763306,686496.0046466195,687228.0103452273,0
79,79,2,CSS,72,59,-93.2815394949493,694517.3109638003,685629.3639902828,0
80,80,2,CSS,66,48,-105.7517592964034,712283.1330019915,675629.0329770825,0
81,81,2,CSS,59,46,-110.97917850866045,712755.7323333818,732203.5034676606,0
82,82,2,CSS,63,47,-107.55319222285922,701503.9313681399,658859.354984762,0
83,83,2,CSS,60,41,-84.03290186609455,688387.3575499927,687473.9245958914,0
84,84,2,CSS,75,47,-111.3130228447237,716235.8330849777,646440.4885225517,0
85,85,2,CSS,71,48,-95.00777083986551,683726.8171639077,684141.1677406881,0
86,86,2,CSS,64,48,-85.41407325049886,688227.9842603746,691690.8681309575,0
87,87,2,CSS,70,48,-99.8601029529853,698820.6650002255,699162.908033002,0
88,88,2,CSS,59,39,-86.93020527693085,686388.0669996138,689875.2469812507,0
89,89,2,CSS,78,58,-111.50659179435064,740776.3238185853,682732.8505800635,0
90,90,2,CSS,67,52,-102.08226698867011,675583.4922798182,678681.2087456847,0
91,91,2,CSS,63,40,-89.07358726345012,690994.4565248664,692990.7765480372,0
92,92,2,CSS,67,54,-99.70876761340759,702687.1520472976,690458.0364252265,0
93,93,2,CSS,68,54,-109.35238215496308,652751.9697274368,706437.891180863,0
94,94,2,CSS,57,39,-83.91530517935959,691200.0918880807,688198.1423672682,0
95,95,2,CSS,66,53,-100.50484042380376,675130.3539454407,686395.2041940397,0
96,96,2,CSS,51,47,-100.82895671650593,689221.1819964059,704560.3507980431,0
97,97,2,CSS,70,53,-89.8957814369228,685233.4635808374,690442.4203704174,0
98,98,2,CSS,73,56,-86.51826121143479,686985.2648923484,691030.5708482397,0
99,99,2,CSS,73,44,-87.02774723574232,691347.7952062329,686999.5829504828,0
